entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,304.8416446101556,2024-10-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,238.50102819970002,2024-10-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.961577396075,2024-10-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.5516002769861,2024-10-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.98303196857192,2024-10-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.20823855790277,2024-10-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-11.866075864786112,2024-10-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-121.52427194394723,2024-10-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-214.2116595083361,2024-10-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-344.440832749275,2024-10-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-110.03180354221945,2024-10-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-442.2045300828222,2024-10-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1.2751065651527782,2024-10-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-104.31908570664166,2024-10-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.78900336535557,2024-10-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.7640290272333,2024-10-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.75005412286114,2024-10-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.91154632505277,2024-10-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,160.3838697854361,2024-10-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.97140483860835,2024-10-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.83839921285002,2024-10-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.9730245386528,2024-10-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.45586552956664,2024-10-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.6903155341722,2024-10-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,172.491989042575,2024-10-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.71629282029727,2024-10-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,158.88332740708057,2024-10-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,282.8152688084028,2024-10-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.05505374653887,2024-10-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.48641073764165,2024-10-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-44.29956359982777,2024-10-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-207.98287139923332,2024-10-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1303.410642958961,2024-10-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1397.6404143295474,2024-10-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1102.079994922639,2024-10-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-639.9100902657777,2024-10-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-193.94191431959166,2024-10-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-79.17524096116666,2024-10-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.37337036911944,2024-10-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.17384695588612,2024-10-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.4109643146139,2024-10-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.64950656506946,2024-10-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.19926315836946,2024-10-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.8758882908477,2024-10-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.0620061953111,2024-10-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.8545598502778,2024-10-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,277.38334557194725,2024-10-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.71480587443054,2024-10-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.3266068702417,2024-10-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.5605925448,2024-10-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.7697047385,2024-10-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,302.81199282508055,2024-10-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.4850965101861,2024-10-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,274.74647682149447,2024-10-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-374.23012126837494,2024-10-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1.9652309659444473,2024-10-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-193.61594728823334,2024-10-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1281.822653542525,2024-10-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1404.2658868937917,2024-10-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-594.1135914043556,2024-10-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-63.798277585147225,2024-10-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.17284179615277,2024-10-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.90233033428888,2024-10-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.68281686160555,2024-10-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,270.3365661769778,2024-10-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.37736594953614,2024-10-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.82967666231946,2024-10-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,143.62613353115276,2024-10-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.25988670706664,2024-10-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.18472739169724,2024-10-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.92940824678334,2024-10-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.86073194392225,2024-10-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.36985502649722,2024-10-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.6674131060083,2024-10-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.2029337384583,2024-10-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.39512670018055,2024-10-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.79376440604167,2024-10-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-75.89309907346667,2024-10-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-416.7112856187833,2024-10-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-346.4496736522222,2024-10-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-119.9695482534389,2024-10-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-341.9210919642528,2024-10-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-374.4527261842361,2024-10-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-421.2720664905889,2024-10-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-181.33004377389446,2024-10-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.2329649802111,2024-10-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,221.08848912263332,2024-10-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.1720409904917,2024-10-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,262.347581675462,2024-10-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,252.846850532675,2024-10-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.5029918346111,2024-10-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.9796382108445,2024-10-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.62275355759166,2024-10-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.9850589286528,2024-10-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.78540461062502,2024-10-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.08917265920277,2024-10-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.7097169667861,2024-10-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.6284605001222,2024-10-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.2130677820861,2024-10-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.11986796527776,2024-10-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.26322194542502,2024-10-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.99261242156112,2024-10-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.41700429255556,2024-10-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.721950892325,2024-10-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-336.2128164288111,2024-10-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-397.74068474674726,2024-10-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-452.2304793089361,2024-10-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-368.85931479576385,2024-10-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,23.674528820375,2024-10-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,785.9507577425805,2024-10-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,523.3705230430277,2024-10-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,901.836704377411,2024-10-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.3311955418861,2024-10-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,493.51823173571506,2024-10-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.8555361077388,2024-10-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,305.4553035490472,2024-10-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.55953020087776,2024-10-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.19959171449446,2024-10-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,279.6365450958278,2024-10-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.3325244864889,2024-10-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.01812848022774,2024-10-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.39669011193055,2024-10-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.0250805619639,2024-10-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.07616538455,2024-10-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.04512488972225,2024-10-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,276.47460146221664,2024-10-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,328.1167065280861,2024-10-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-539.7657512393445,2024-10-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-971.29708813525,2024-10-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-579.1809703697501,2024-10-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-510.2347745267694,2024-10-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-182.4688026192639,2024-10-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-189.86398948602502,2024-10-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.75497477304447,2024-10-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,414.799348493575,2024-10-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,568.0539155397583,2024-10-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,594.7602876905167,2024-10-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,417.8832253172722,2024-10-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.2098270092222,2024-10-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.25746257181663,2024-10-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.5692179086778,2024-10-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.407233816425,2024-10-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.5444564494083,2024-10-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,166.84092904253612,2024-10-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.1919381764778,2024-10-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.45144582109722,2024-10-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.74128720214165,2024-10-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.5551981291361,2024-10-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.2654192106389,2024-10-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-281.2042721891639,2024-10-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-762.4569989058277,2024-10-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1150.3009253364028,2024-10-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-750.7128511355528,2024-10-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1291.6253077814445,2024-10-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1074.0184923790084,2024-10-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-445.7478218222778,2024-10-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.41967091536945,2024-10-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,129.95572378220555,2024-10-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.83604050613334,2024-10-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,349.4701466804417,2024-10-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.43855537886947,2024-10-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.30700881665555,2024-10-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,379.6320299505583,2024-10-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,335.489699941525,2024-10-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,464.15038593670556,2024-10-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,469.56331394215835,2024-10-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.378204031125,2024-10-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.0510244755611,2024-10-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.81711412361113,2024-10-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.23357552313334,2024-10-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,269.5672284095389,2024-10-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,261.317800167925,2024-10-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,20.53493967311261,2024-10-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-920.9488855186083,2024-10-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1452.7563298081002,2024-10-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1137.4424236794528,2024-10-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1595.8662406546684,2024-10-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1127.2938584576,2024-10-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1216.4354519364945,2024-10-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.00100200383892,2024-10-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.51188627899165,2024-10-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.96138049399167,2024-10-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,289.5018379133278,2024-10-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,731.0919658630972,2024-10-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,534.3035984403167,2024-10-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.0593621290056,2024-10-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.71734823578333,2024-10-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.6975739167806,2024-10-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.3230475342111,2024-10-21T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,446.08949555386386,2024-10-21T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,341.79906765519996,2024-10-22T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.33856704203055,2024-10-22T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.660575873825,2024-10-22T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.64039212333887,2024-10-22T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,359.4978046263972,2024-10-22T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,254.0834918582972,2024-10-22T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.05885125658332,2024-10-22T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.67176561410835,2024-10-22T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-448.26800670139164,2024-10-22T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-298.22475801666945,2024-10-22T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-293.37139974508347,2024-10-22T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,227.11738781877781,2024-10-22T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,667.3995920045335,2024-10-22T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,399.4569306586746,2024-10-22T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1371.5742625143055,2024-10-22T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1208.530325418014,2024-10-22T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1508.8818207500224,2024-10-22T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,2075.9411564899888,2024-10-22T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,930.4450340650138,2024-10-22T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,692.2081523884972,2024-10-22T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,712.7785301198888,2024-10-22T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.9007006363361,2024-10-22T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.0817132113139,2024-10-22T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.08749244368335,2024-10-22T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.28115407899446,2024-10-23T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.7351235910556,2024-10-23T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.28239303459168,2024-10-23T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,333.89874710295555,2024-10-23T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1686.8535291037779,2024-10-23T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,547.5928289577056,2024-10-23T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.46692873269166,2024-10-23T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,269.95786305234446,2024-10-23T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1332.6832294494777,2024-10-23T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.69703776653887,2024-10-23T09:00:00.000Z
