entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-51.37072319230278,2024-11-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,64.59233884921944,2024-11-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,112.34957143153333,2024-11-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.64349196352222,2024-11-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.3637932447861,2024-11-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,515.1024263837334,2024-11-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,291.84673614447223,2024-11-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,292.1691585722778,2024-11-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,199.9455042289278,2024-11-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.8181292456611,2024-11-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.24967890124444,2024-11-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.439641313375,2024-11-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.06895242351945,2024-11-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.26804278261667,2024-11-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.28842826555277,2024-11-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.87693004401112,2024-11-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.8856400536,2024-11-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.24440514504167,2024-11-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-496.17837038240003,2024-11-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-569.3326417992639,2024-11-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-499.35304552925277,2024-11-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1696.0616511711498,2024-11-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1720.665365861864,2024-11-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1355.1602665680111,2024-11-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1.8738208584388858,2024-11-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,70.26962918799723,2024-11-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,109.43837496693446,2024-11-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,253.1063395745,2024-11-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,226.81491833703333,2024-11-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,317.26546627310273,2024-11-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.19739205687222,2024-11-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.2059584664472,2024-11-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.46985135015834,2024-11-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,539.034509702575,2024-11-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.53751022805,2024-11-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,356.79042857324725,2024-11-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.37639566496944,2024-11-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.7543336632,2024-11-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08771318483056,2024-11-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.0836659165,2024-11-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.20926970156322,2024-11-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.9679381971889,2024-11-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-45.17345406437221,2024-11-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,201.77995491879722,2024-11-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.01055520934167,2024-11-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,30.163336808883333,2024-11-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-203.21127951481944,2024-11-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,608.658645390175,2024-11-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,382.64074045650153,2024-11-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,482.6067567307028,2024-11-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.9604320347278,2024-11-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,240.87887071415835,2024-11-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.1001172334083,2024-11-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,294.7024945735972,2024-11-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,262.6122600888055,2024-11-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,216.08782720284444,2024-11-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,319.4775390163806,2024-11-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,210.55372223024997,2024-11-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.59681578924722,2024-11-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.0416435498611,2024-11-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.82020471417422,2024-11-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,151.41338646990556,2024-11-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.91461655946944,2024-11-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.67148979355002,2024-11-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.1409843051,2024-11-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.53152147748334,2024-11-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,54.93021547299032,2024-11-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.45364760250277,2024-11-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,104.49885623193887,2024-11-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,20.670611970463884,2024-11-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,274.02016027908616,2024-11-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-539.022665813,2024-11-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,72.55607934843611,2024-11-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,106.30672303012223,2024-11-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,250.59662890913611,2024-11-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.46210684674443,2024-11-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.546128567975,2024-11-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.96909094954445,2024-11-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,470.482167733725,2024-11-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.4004487329361,2024-11-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,195.710460068228,2024-11-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.71756680763335,2024-11-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.23994604644167,2024-11-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.72717272428613,2024-11-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.77334768844723,2024-11-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.29450822114444,2024-11-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.07131036955278,2024-11-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.2832963069389,2024-11-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.2758622569389,2024-11-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.1317247146861,2024-11-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,191.39110791165555,2024-11-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-105.5583319468639,2024-11-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-246.67862695877224,2024-11-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-466.46010008947223,2024-11-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-445.6847471941528,2024-11-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-519.3483074494361,2024-11-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-235.08479417534724,2024-11-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2.6344969413555495,2024-11-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,250.28920369608056,2024-11-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,367.90935773565,2024-11-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,235.31436919672498,2024-11-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.56114593562778,2024-11-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.33087534694167,2024-11-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,186.83337366791943,2024-11-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,287.7245325711833,2024-11-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.58672278137223,2024-11-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1845.3418248518474,2024-11-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4070.054597354089,2024-11-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4078.351010881175,2024-11-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,4075.56982827415,2024-11-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1619.248021800964,2024-11-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.626459953025,2024-11-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.66238725839386,2024-11-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.96247806674722,2024-11-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,96.46693929727222,2024-11-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,57.991584993213884,2024-11-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-197.7883245842,2024-11-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-361.43500299151947,2024-11-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-116.43662699545837,2024-11-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-176.60284483301112,2024-11-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2.664915155302779,2024-11-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.77073810727501,2024-11-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.22697806011112,2024-11-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.40326057537777,2024-11-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,563.8186750531969,2024-11-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,208.81042474187777,2024-11-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,221.07967452007222,2024-11-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.0873908632083,2024-11-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.4382152663972,2024-11-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,240.55105362650275,2024-11-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.10614020369445,2024-11-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.92371043210554,2024-11-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.0195278414528,2024-11-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.0068512791972,2024-11-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.26151024056944,2024-11-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.98301704478612,2024-11-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.55233061714722,2024-11-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,201.13587659695,2024-11-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,47.602435641838895,2024-11-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-103.77753645102223,2024-11-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-261.9645067173778,2024-11-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,23.17116441314722,2024-11-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-288.53833849117774,2024-11-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-348.44667309047503,2024-11-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,825.1101936552445,2024-11-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,275.78955467938886,2024-11-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,264.0579279585278,2024-11-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,306.36194965298336,2024-11-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,246.06259363301106,2024-11-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,211.34474078844167,2024-11-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,289.34506093945,2024-11-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.2027406373889,2024-11-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,295.7973412048111,2024-11-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,254.4595901166083,2024-11-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.2941498709,2024-11-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.62496080023053,2024-11-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.73320042238333,2024-11-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.8487604732639,2024-11-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.09869440253888,2024-11-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.62975142091668,2024-11-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.37366500955278,2024-11-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.73504966765,2024-11-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-235.70822166517777,2024-11-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-335.7837975387111,2024-11-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-212.3350630254648,2024-11-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-332.53086280169447,2024-11-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-0.736965067830554,2024-11-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,112.66000809539167,2024-11-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.771594916675,2024-11-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.50475684580266,2024-11-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.19151913387223,2024-11-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.42366430846945,2024-11-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,165.42932491471112,2024-11-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.85258286636665,2024-11-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.02832175064165,2024-11-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.022369038975,2024-11-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,299.33225689258336,2024-11-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.0811762759861,2024-11-21T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.0864077637361,2024-11-21T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.57568832063058,2024-11-22T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.80490575400832,2024-11-22T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.53262517056666,2024-11-22T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.89308214445,2024-11-22T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.933177783575,2024-11-22T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.3511363379361,2024-11-22T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,166.30095092651388,2024-11-22T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-93.09263668676942,2024-11-22T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-245.99944781365278,2024-11-22T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-258.1462710235583,2024-11-22T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-297.18750824508055,2024-11-22T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-259.5299358412778,2024-11-22T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-310.37622616628335,2024-11-22T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-108.10350021144166,2024-11-22T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,56.33275765075833,2024-11-22T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,2908.2907110639335,2024-11-22T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,3316.9074590556834,2024-11-22T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,288.1920283196722,2024-11-22T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,297.76822132215,2024-11-22T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,286.7296314292472,2024-11-22T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,253.94208080526667,2024-11-22T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.4773033127889,2024-11-22T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.04959999823055,2024-11-22T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.84962808372222,2024-11-22T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.87095651867223,2024-11-23T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.83573294771945,2024-11-23T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.88838462265,2024-11-23T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.99747079787778,2024-11-23T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.12943850856945,2024-11-23T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.61120015100002,2024-11-23T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,241.94513975118056,2024-11-23T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-65.40678907250276,2024-11-23T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-819.9395034184222,2024-11-23T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-401.28626023171387,2024-11-23T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-392.05539733916663,2024-11-23T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-293.48050182643334,2024-11-23T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-272.83385293911664,2024-11-23T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,415.49149859925836,2024-11-23T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.62347146996666,2024-11-23T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.81449554104168,2024-11-23T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,372.39918584372776,2024-11-23T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,255.075282807075,2024-11-23T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,457.3982722687167,2024-11-23T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,310.8406768711556,2024-11-23T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,309.11493601671947,2024-11-23T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.801189950575,2024-11-23T21:00:00.000Z
