entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,-1635.826325093525,2024-07-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1328.5153968735028,2024-07-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-803.3100173182306,2024-07-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-467.2312153702583,2024-07-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-96.59971393252222,2024-07-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-3.5049340863448197,2024-07-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.83977225468168,2024-07-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,778.350597065486,2024-07-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.59143372076667,2024-07-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,190.32673919258335,2024-07-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.29482932475,2024-07-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.22856487958889,2024-07-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.93937400385835,2024-07-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.55771123078057,2024-07-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.16431791028333,2024-07-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.40595161334444,2024-07-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.023956459208335,2024-07-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-32.52840840643613,2024-07-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.02121777580834,2024-07-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-175.11452738035277,2024-07-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-140.4822781493861,2024-07-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-947.7015398512167,2024-07-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2478.1587099422445,2024-07-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2515.150600308711,2024-07-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2377.1638919051497,2024-07-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1983.66200231105,2024-07-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1269.6846267489916,2024-07-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-531.6545436227389,2024-07-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-162.78079608971112,2024-07-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-19.87946830280833,2024-07-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.76235520789167,2024-07-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.97231995635833,2024-07-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.9135195227611,2024-07-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.04804342384722,2024-07-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.4587418352111,2024-07-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.10996245634168,2024-07-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.78890533619445,2024-07-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.53073098017778,2024-07-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.506826911625,2024-07-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.40318336403611,2024-07-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.26484522489166,2024-07-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-312.55480015736106,2024-07-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-112.25961228058611,2024-07-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-760.6753083577064,2024-07-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2142.1332101256253,2024-07-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2337.5578454724473,2024-07-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2443.533772546486,2024-07-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2434.355699955178,2024-07-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2290.1073598496027,2024-07-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1962.8233447518833,2024-07-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1523.8062279142805,2024-07-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-931.4416651273917,2024-07-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-65.40672761456945,2024-07-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.81116601583611,2024-07-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.79315702743334,2024-07-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.5703678996361,2024-07-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.65942360764168,2024-07-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.77493211964445,2024-07-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.5353351842139,2024-07-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.26584931393612,2024-07-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.26246714323057,2024-07-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.08501972933611,2024-07-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.53788250669722,2024-07-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.04303744396111,2024-07-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.77936898079166,2024-07-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-502.7707359274834,2024-07-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1205.5374485839222,2024-07-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1724.1516020103584,2024-07-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2112.299356637464,2024-07-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2316.499223685011,2024-07-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2422.35024152575,2024-07-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1790.687631275022,2024-07-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1077.195502030386,2024-07-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-749.4157151306945,2024-07-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-704.107729941125,2024-07-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-514.4840989719861,2024-07-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-288.61231077715894,2024-07-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-156.788602948425,2024-07-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-25.55960426272222,2024-07-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.36326203387777,2024-07-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.42370088858611,2024-07-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.74753434140382,2024-07-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.80312702871112,2024-07-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.85649002523888,2024-07-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.1916676054333,2024-07-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.48714582814445,2024-07-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.07341175499721,2024-07-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.44027057139444,2024-07-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.808494481874995,2024-07-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-474.8707389999444,2024-07-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1053.8959317616388,2024-07-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1615.7243856590833,2024-07-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2096.8804338200584,2024-07-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2342.6365513445166,2024-07-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2446.827618937397,2024-07-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2466.6521562194225,2024-07-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1576.017910338822,2024-07-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1980.554194185361,2024-07-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1177.862767048022,2024-07-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-724.4705300459638,2024-07-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.07924824865555,2024-07-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.02818625452223,2024-07-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.76490026056112,2024-07-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.6320578465611,2024-07-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.92863753065278,2024-07-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.20277195089166,2024-07-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.3722793049611,2024-07-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.82122821736945,2024-07-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,194.87172053144445,2024-07-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.14503657240277,2024-07-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.5834251043252,2024-07-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.72927199766946,2024-07-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.35928011086668,2024-07-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.44017788922223,2024-07-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-97.54431710743056,2024-07-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-172.76617266885276,2024-07-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-27.279593687441675,2024-07-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-178.52395198354165,2024-07-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,167.2565145086472,2024-07-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.0832565931389,2024-07-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-386.59863810371115,2024-07-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-951.4727978096472,2024-07-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-152.9025071478167,2024-07-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,991.5488931379056,2024-07-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,297.1392321630722,2024-07-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.42618751030555,2024-07-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.8281882044682,2024-07-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,205.68895171365,2024-07-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.01464223022776,2024-07-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.65791171202177,2024-07-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,128.59992152333055,2024-07-21T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.75324095516112,2024-07-21T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.22114196957222,2024-07-22T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.76405900750001,2024-07-22T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.32429526891667,2024-07-22T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.74463738399166,2024-07-22T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.68413246014723,2024-07-22T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-94.10073935691666,2024-07-22T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-225.02657470877776,2024-07-22T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-153.27714603123056,2024-07-22T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-493.1783429342889,2024-07-22T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1222.6221681395,2024-07-22T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1967.1154761904952,2024-07-22T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2474.720960819783,2024-07-22T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1433.9238448893138,2024-07-22T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-964.7492599287749,2024-07-22T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-809.8396245862667,2024-07-22T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-592.94638366865,2024-07-22T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-243.0908745078083,2024-07-22T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,719.4084633012,2024-07-22T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,206.37085124514724,2024-07-22T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,276.80933163537225,2024-07-22T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.02200319365278,2024-07-22T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.48805603585,2024-07-22T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.0255696867361,2024-07-22T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.95618556028056,2024-07-22T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.06708655095834,2024-07-23T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.75809158585277,2024-07-23T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,119.41005369451109,2024-07-23T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.533441880475,2024-07-23T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,60.13922592965278,2024-07-23T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-104.83845007109723,2024-07-23T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-93.78810566553334,2024-07-23T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-98.96474190748889,2024-07-23T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,59.16009026526388,2024-07-23T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-621.367199908825,2024-07-23T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2409.6886129936056,2024-07-23T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2441.5950302348083,2024-07-23T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2344.2734782201583,2024-07-23T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2005.195527600372,2024-07-23T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1191.4793094703166,2024-07-23T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-726.344571325436,2024-07-23T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,305.5923023078445,2024-07-23T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,414.4936616867583,2024-07-23T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.96024258497502,2024-07-23T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.48613242688887,2024-07-23T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.50909507606664,2024-07-23T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.14062216122778,2024-07-23T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.08727839405277,2024-07-23T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.97645678817777,2024-07-23T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.4952875737139,2024-07-24T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.1964494145861,2024-07-24T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.31824879892223,2024-07-24T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.52621866435277,2024-07-24T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.60066629702223,2024-07-24T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-206.56335135952224,2024-07-24T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1054.9181127632612,2024-07-24T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1641.8658892403612,2024-07-24T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2108.057461601544,2024-07-24T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2374.964057354014,2024-07-24T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2474.719474856361,2024-07-24T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2498.0301740052223,2024-07-24T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2304.4741892575666,2024-07-24T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1993.9226985101668,2024-07-24T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1503.541588428661,2024-07-24T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-647.8997222414833,2024-07-24T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,876.0599535309584,2024-07-24T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,13.055079615241667,2024-07-24T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.15783840579167,2024-07-24T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.55585975348058,2024-07-24T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.93163061756667,2024-07-24T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.43614658047224,2024-07-24T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.48692069366666,2024-07-24T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.97792769643611,2024-07-24T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.72663041706666,2024-07-25T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.0583627945111,2024-07-25T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.25456931485554,2024-07-25T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.80252335229443,2024-07-25T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.04571993906944,2024-07-25T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-440.1753050636473,2024-07-25T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1394.440626876314,2024-07-25T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1768.9230121676721,2024-07-25T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2102.1753590256053,2024-07-25T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2274.7922432933083,2024-07-25T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2375.645313212389,2024-07-25T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2434.9863399790443,2024-07-25T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-2184.024030021467,2024-07-25T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1972.1284977242806,2024-07-25T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1523.7749549022835,2024-07-25T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-831.0517237883388,2024-07-25T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-60.465307551952776,2024-07-25T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.02708229275555,2024-07-25T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.33319518443612,2024-07-25T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.48414720889446,2024-07-25T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.40586709164444,2024-07-25T20:00:00.000Z
