entity_id,state,last_changed
sensor.envoy_482310100274_production_d_electricite_actuelle,17,2025-01-15T15:44:57.256Z
sensor.envoy_482310100274_production_d_electricite_actuelle,16,2025-01-15T15:45:57.302Z
sensor.envoy_482310100274_production_d_electricite_actuelle,14,2025-01-15T15:46:57.274Z
sensor.envoy_482310100274_production_d_electricite_actuelle,11,2025-01-15T15:49:57.621Z
sensor.envoy_482310100274_production_d_electricite_actuelle,10,2025-01-15T15:50:57.470Z
sensor.envoy_482310100274_production_d_electricite_actuelle,9,2025-01-15T15:51:57.298Z
sensor.envoy_482310100274_production_d_electricite_actuelle,6,2025-01-15T15:53:57.316Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5,2025-01-15T15:56:57.491Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4,2025-01-15T15:57:57.326Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3,2025-01-15T16:01:57.303Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2,2025-01-15T16:05:57.254Z
sensor.envoy_482310100274_production_d_electricite_actuelle,0,2025-01-15T16:07:57.394Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1,2025-01-16T07:47:11.365Z
sensor.envoy_482310100274_production_d_electricite_actuelle,6,2025-01-16T07:51:11.582Z
sensor.envoy_482310100274_production_d_electricite_actuelle,8,2025-01-16T07:52:11.462Z
sensor.envoy_482310100274_production_d_electricite_actuelle,14,2025-01-16T07:53:11.384Z
sensor.envoy_482310100274_production_d_electricite_actuelle,18,2025-01-16T07:54:11.279Z
sensor.envoy_482310100274_production_d_electricite_actuelle,29,2025-01-16T07:55:11.501Z
sensor.envoy_482310100274_production_d_electricite_actuelle,35,2025-01-16T07:56:11.410Z
sensor.envoy_482310100274_production_d_electricite_actuelle,46,2025-01-16T07:57:11.326Z
sensor.envoy_482310100274_production_d_electricite_actuelle,53,2025-01-16T07:58:11.517Z
sensor.envoy_482310100274_production_d_electricite_actuelle,63,2025-01-16T08:00:11.338Z
sensor.envoy_482310100274_production_d_electricite_actuelle,65,2025-01-16T08:01:11.548Z
sensor.envoy_482310100274_production_d_electricite_actuelle,75,2025-01-16T08:02:11.448Z
sensor.envoy_482310100274_production_d_electricite_actuelle,80,2025-01-16T08:03:11.358Z
sensor.envoy_482310100274_production_d_electricite_actuelle,82,2025-01-16T08:04:11.260Z
sensor.envoy_482310100274_production_d_electricite_actuelle,97,2025-01-16T08:06:11.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,130,2025-01-16T08:07:11.391Z
sensor.envoy_482310100274_production_d_electricite_actuelle,181,2025-01-16T08:08:11.492Z
sensor.envoy_482310100274_production_d_electricite_actuelle,208,2025-01-16T08:09:11.752Z
sensor.envoy_482310100274_production_d_electricite_actuelle,288,2025-01-16T08:10:11.287Z
sensor.envoy_482310100274_production_d_electricite_actuelle,348,2025-01-16T08:11:11.590Z
sensor.envoy_482310100274_production_d_electricite_actuelle,447,2025-01-16T08:12:11.252Z
sensor.envoy_482310100274_production_d_electricite_actuelle,497,2025-01-16T08:13:11.335Z
sensor.envoy_482310100274_production_d_electricite_actuelle,553,2025-01-16T08:15:11.686Z
sensor.envoy_482310100274_production_d_electricite_actuelle,566,2025-01-16T08:16:11.392Z
sensor.envoy_482310100274_production_d_electricite_actuelle,637,2025-01-16T08:17:11.870Z
sensor.envoy_482310100274_production_d_electricite_actuelle,670,2025-01-16T08:18:12.492Z
sensor.envoy_482310100274_production_d_electricite_actuelle,677,2025-01-16T08:19:12.325Z
sensor.envoy_482310100274_production_d_electricite_actuelle,785,2025-01-16T08:21:12.499Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1004,2025-01-16T08:22:12.356Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1127,2025-01-16T08:23:12.297Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1340,2025-01-16T08:24:12.481Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1359,2025-01-16T08:25:12.339Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1583,2025-01-16T08:26:12.562Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1908,2025-01-16T08:27:12.472Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2000,2025-01-16T08:28:12.361Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2083,2025-01-16T08:31:12.348Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2146,2025-01-16T08:32:12.311Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2196,2025-01-16T08:33:12.503Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2209,2025-01-16T08:34:12.258Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2214,2025-01-16T08:35:12.355Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2262,2025-01-16T08:36:12.535Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2307,2025-01-16T08:37:12.492Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2397,2025-01-16T08:38:12.364Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2482,2025-01-16T08:39:12.606Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2496,2025-01-16T08:40:12.469Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2585,2025-01-16T08:41:12.378Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2678,2025-01-16T08:42:12.279Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2741,2025-01-16T08:43:12.493Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2773,2025-01-16T08:46:12.347Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2796,2025-01-16T08:47:12.412Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2828,2025-01-16T08:48:12.285Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2833,2025-01-16T08:49:12.323Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2834,2025-01-16T08:50:12.256Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2850,2025-01-16T08:51:12.550Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2888,2025-01-16T08:53:12.489Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2929,2025-01-16T08:54:12.505Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2956,2025-01-16T08:55:12.271Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2982,2025-01-16T08:56:12.280Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3018,2025-01-16T08:57:12.406Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3083,2025-01-16T08:58:12.256Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3107,2025-01-16T08:59:12.288Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3176,2025-01-16T09:02:12.277Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3219,2025-01-16T09:03:12.457Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3229,2025-01-16T09:04:12.265Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3233,2025-01-16T09:05:12.596Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3266,2025-01-16T09:06:12.326Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3300,2025-01-16T09:08:12.296Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3367,2025-01-16T09:09:12.478Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3448,2025-01-16T09:10:12.389Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3495,2025-01-16T09:11:12.399Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3556,2025-01-16T09:12:12.515Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3644,2025-01-16T09:13:12.266Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3669,2025-01-16T09:14:12.335Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3709,2025-01-16T09:17:12.655Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3767,2025-01-16T09:18:12.828Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3808,2025-01-16T09:19:13.397Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3816,2025-01-16T09:20:13.294Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3836,2025-01-16T09:21:13.685Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3879,2025-01-16T09:24:13.521Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3927,2025-01-16T09:25:13.849Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3956,2025-01-16T09:26:14.581Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3996,2025-01-16T09:27:14.311Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4038,2025-01-16T09:28:14.379Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4062,2025-01-16T09:29:14.287Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4085,2025-01-16T09:32:14.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4233,2025-01-16T09:33:14.572Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4318,2025-01-16T09:34:14.420Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4357,2025-01-16T09:35:14.280Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4378,2025-01-16T09:37:14.453Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4418,2025-01-16T09:39:14.576Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4458,2025-01-16T09:40:14.475Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4534,2025-01-16T09:41:14.388Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4569,2025-01-16T09:42:14.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4586,2025-01-16T09:43:14.524Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4611,2025-01-16T09:44:14.263Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4618,2025-01-16T09:48:14.379Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4654,2025-01-16T09:49:14.537Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4651,2025-01-16T09:50:14.419Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4648,2025-01-16T09:51:14.758Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4638,2025-01-16T09:52:14.645Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4584,2025-01-16T09:55:14.265Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4564,2025-01-16T09:56:14.826Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4506,2025-01-16T09:57:15.336Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4462,2025-01-16T09:58:15.509Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4403,2025-01-16T09:59:15.465Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4414,2025-01-16T10:03:15.472Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4444,2025-01-16T10:04:15.591Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4497,2025-01-16T10:05:15.496Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4510,2025-01-16T10:06:15.374Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4509,2025-01-16T10:07:15.356Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4524,2025-01-16T10:10:15.316Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4587,2025-01-16T10:11:15.289Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4700,2025-01-16T10:12:15.447Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4788,2025-01-16T10:13:15.267Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4887,2025-01-16T10:14:15.584Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4913,2025-01-16T10:15:15.322Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4906,2025-01-16T10:19:16.327Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4919,2025-01-16T10:20:16.491Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4948,2025-01-16T10:21:16.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4962,2025-01-16T10:22:16.322Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4870,2025-01-16T10:23:16.341Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4731,2025-01-16T10:25:16.358Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4583,2025-01-16T10:26:16.550Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4277,2025-01-16T10:27:16.294Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3513,2025-01-16T10:28:16.374Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3126,2025-01-16T10:29:16.641Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2935,2025-01-16T10:30:16.495Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2747,2025-01-16T10:31:16.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2526,2025-01-16T10:35:16.347Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2396,2025-01-16T10:36:16.280Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2405,2025-01-16T10:37:16.455Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2326,2025-01-16T10:38:16.349Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2317,2025-01-16T10:41:16.358Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2338,2025-01-16T10:42:16.594Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2457,2025-01-16T10:43:16.478Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2568,2025-01-16T10:44:16.388Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2673,2025-01-16T10:45:16.589Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2735,2025-01-16T10:46:16.630Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2848,2025-01-16T10:50:16.409Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3099,2025-01-16T10:51:16.317Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3145,2025-01-16T10:52:16.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3287,2025-01-16T10:53:16.508Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3577,2025-01-16T10:57:16.260Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3687,2025-01-16T10:58:16.259Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4232,2025-01-16T10:59:16.749Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4554,2025-01-16T11:00:16.439Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4661,2025-01-16T11:01:16.327Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4850,2025-01-16T11:06:16.474Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4933,2025-01-16T11:07:16.343Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4929,2025-01-16T11:08:16.548Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4939,2025-01-16T11:09:16.726Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4765,2025-01-16T11:12:16.586Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4553,2025-01-16T11:13:16.401Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4032,2025-01-16T11:14:16.358Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3738,2025-01-16T11:15:16.520Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3258,2025-01-16T11:16:16.414Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2945,2025-01-16T11:21:16.653Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2729,2025-01-16T11:22:16.463Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2698,2025-01-16T11:23:16.368Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2579,2025-01-16T11:24:16.617Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2382,2025-01-16T11:28:16.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2365,2025-01-16T11:29:16.278Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2277,2025-01-16T11:30:16.329Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2263,2025-01-16T11:31:16.317Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2267,2025-01-16T11:36:16.365Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2291,2025-01-16T11:37:16.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2293,2025-01-16T11:38:16.477Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2298,2025-01-16T11:39:16.378Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2295,2025-01-16T11:40:16.283Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2315,2025-01-16T11:43:16.307Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2326,2025-01-16T11:44:16.567Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2335,2025-01-16T11:45:16.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2361,2025-01-16T11:46:16.404Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2368,2025-01-16T11:47:16.571Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2363,2025-01-16T11:52:16.410Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2322,2025-01-16T11:53:16.412Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2290,2025-01-16T11:54:16.505Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2273,2025-01-16T11:55:16.425Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2392,2025-01-16T11:59:16.355Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2404,2025-01-16T12:00:16.568Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2671,2025-01-16T12:01:16.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2798,2025-01-16T12:02:16.360Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2827,2025-01-16T12:06:16.607Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2973,2025-01-16T12:08:16.418Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3187,2025-01-16T12:09:16.397Z
