entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,117.14,2025-01-11T15:55:31.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.98,2025-01-11T15:56:04.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.53,2025-01-11T15:56:37.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.66,2025-01-11T15:57:10.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.62,2025-01-11T15:57:43.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.17,2025-01-11T15:58:16.113Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.9,2025-01-11T15:58:49.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.12,2025-01-11T15:59:22.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.3,2025-01-11T15:59:55.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,117.41,2025-01-11T16:00:28.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.23,2025-01-11T16:01:01.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.98,2025-01-11T16:01:34.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.9,2025-01-11T16:02:07.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.84,2025-01-11T16:02:40.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.95,2025-01-11T16:03:13.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.46,2025-01-11T16:03:46.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.26,2025-01-11T16:04:19.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.37,2025-01-11T16:04:52.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.99,2025-01-11T16:05:25.200Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.22,2025-01-11T16:05:58.179Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.45,2025-01-11T16:06:31.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.53,2025-01-11T16:07:04.157Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.3,2025-01-11T16:07:37.212Z
sensor.shellyem3_244cab435bf4_channel_a_power,125.82,2025-01-11T16:08:10.162Z
sensor.shellyem3_244cab435bf4_channel_a_power,136.98,2025-01-11T16:08:43.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.6,2025-01-11T16:09:16.174Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.67,2025-01-11T16:09:49.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.81,2025-01-11T16:10:22.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.73,2025-01-11T16:10:55.158Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.38,2025-01-11T16:11:28.186Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.92,2025-01-11T16:12:01.155Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.8,2025-01-11T16:12:34.190Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.16,2025-01-11T16:13:07.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.51,2025-01-11T16:13:40.195Z
sensor.shellyem3_244cab435bf4_channel_a_power,104.49,2025-01-11T16:14:13.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,112.8,2025-01-11T16:14:46.229Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.96,2025-01-11T16:15:19.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.18,2025-01-11T16:15:52.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.87,2025-01-11T16:16:25.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.34,2025-01-11T16:16:58.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.73,2025-01-11T16:17:31.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.22,2025-01-11T16:18:04.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.68,2025-01-11T16:18:37.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.3,2025-01-11T16:19:10.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.41,2025-01-11T16:19:43.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.95,2025-01-11T16:20:16.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.47,2025-01-11T16:20:49.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.43,2025-01-11T16:21:22.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.67,2025-01-11T16:21:55.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.33,2025-01-11T16:22:28.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.34,2025-01-11T16:23:01.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.17,2025-01-11T16:23:34.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.84,2025-01-11T16:24:07.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.66,2025-01-11T16:24:40.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.38,2025-01-11T16:25:13.100Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.62,2025-01-11T16:25:46.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.9,2025-01-11T16:26:19.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.04,2025-01-11T16:26:52.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.67,2025-01-11T16:27:25.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.04,2025-01-11T16:27:58.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.53,2025-01-11T16:28:31.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.65,2025-01-11T16:29:04.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.47,2025-01-11T16:29:37.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.19,2025-01-11T16:30:10.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.63,2025-01-11T16:30:43.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,178.88,2025-01-11T16:31:16.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.59,2025-01-11T16:31:49.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,113.48,2025-01-11T16:32:22.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.08,2025-01-11T16:32:55.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.85,2025-01-11T16:33:28.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.81,2025-01-11T16:34:01.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.78,2025-01-11T16:34:34.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.16,2025-01-11T16:35:07.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,114.81,2025-01-11T16:35:40.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.27,2025-01-11T16:36:13.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.73,2025-01-11T16:36:46.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.35,2025-01-11T16:37:19.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,139.21,2025-01-11T16:37:52.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.33,2025-01-11T16:38:25.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.42,2025-01-11T16:38:58.115Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.84,2025-01-11T16:39:31.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.91,2025-01-11T16:40:04.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.17,2025-01-11T16:40:37.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.39,2025-01-11T16:41:10.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.56,2025-01-11T16:41:43.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.42,2025-01-11T16:42:16.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,132.65,2025-01-11T16:42:49.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.6,2025-01-11T16:43:22.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.96,2025-01-11T16:43:55.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.38,2025-01-11T16:44:28.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.05,2025-01-11T16:45:01.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.38,2025-01-11T16:45:34.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.19,2025-01-11T16:46:07.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.04,2025-01-11T16:46:40.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.0,2025-01-11T16:47:13.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.29,2025-01-11T16:47:46.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.5,2025-01-11T16:48:19.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.56,2025-01-11T16:48:52.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.09,2025-01-11T16:49:25.115Z
sensor.shellyem3_244cab435bf4_channel_a_power,142.74,2025-01-11T16:49:58.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.48,2025-01-11T16:50:31.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.49,2025-01-11T16:51:04.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.81,2025-01-11T16:51:37.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.78,2025-01-11T16:52:10.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.77,2025-01-11T16:52:43.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.72,2025-01-11T16:53:16.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.24,2025-01-11T16:53:49.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.8,2025-01-11T16:54:22.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.62,2025-01-11T16:54:55.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.99,2025-01-11T16:55:28.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.76,2025-01-11T16:56:01.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.66,2025-01-11T16:56:34.099Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.95,2025-01-11T16:57:07.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.47,2025-01-11T16:57:40.216Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.6,2025-01-11T16:58:13.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.32,2025-01-11T16:58:46.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.79,2025-01-11T16:59:19.180Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.65,2025-01-11T16:59:52.217Z
sensor.shellyem3_244cab435bf4_channel_a_power,246.42,2025-01-11T17:00:25.169Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.06,2025-01-11T17:00:58.131Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.85,2025-01-11T17:01:31.174Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.59,2025-01-11T17:02:04.126Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.34,2025-01-11T17:02:37.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.39,2025-01-11T17:03:10.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.76,2025-01-11T17:03:43.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.9,2025-01-11T17:04:16.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.16,2025-01-11T17:04:49.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,192.69,2025-01-11T17:05:22.040Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.06,2025-01-11T17:05:55.094Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.04,2025-01-11T17:06:28.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.09,2025-01-11T17:07:01.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.83,2025-01-11T17:07:34.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.91,2025-01-11T17:08:07.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.93,2025-01-11T17:08:40.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.97,2025-01-11T17:09:13.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,202.34,2025-01-11T17:09:46.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.57,2025-01-11T17:10:19.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.83,2025-01-11T17:10:52.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.97,2025-01-11T17:11:25.124Z
sensor.shellyem3_244cab435bf4_channel_a_power,119.97,2025-01-11T17:11:58.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.08,2025-01-11T17:12:31.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,120.23,2025-01-11T17:13:04.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.24,2025-01-11T17:13:37.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.21,2025-01-11T17:14:10.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.67,2025-01-11T17:14:43.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.7,2025-01-11T17:15:16.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.67,2025-01-11T17:15:49.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,121.43,2025-01-11T17:16:22.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,111.55,2025-01-11T17:16:55.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,2471.03,2025-01-11T17:17:28.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,4072.65,2025-01-11T17:18:01.158Z
sensor.shellyem3_244cab435bf4_channel_a_power,4102.28,2025-01-11T17:18:34.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,4104.51,2025-01-11T17:19:07.162Z
sensor.shellyem3_244cab435bf4_channel_a_power,4101.66,2025-01-11T17:19:40.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,4103.88,2025-01-11T17:20:13.168Z
sensor.shellyem3_244cab435bf4_channel_a_power,4087.07,2025-01-11T17:20:46.132Z
sensor.shellyem3_244cab435bf4_channel_a_power,4089.65,2025-01-11T17:21:19.173Z
sensor.shellyem3_244cab435bf4_channel_a_power,4095.4,2025-01-11T17:21:52.139Z
sensor.shellyem3_244cab435bf4_channel_a_power,4128.21,2025-01-11T17:22:25.178Z
sensor.shellyem3_244cab435bf4_channel_a_power,4111.1,2025-01-11T17:22:58.130Z
sensor.shellyem3_244cab435bf4_channel_a_power,4103.08,2025-01-11T17:23:31.184Z
sensor.shellyem3_244cab435bf4_channel_a_power,4100.67,2025-01-11T17:24:04.135Z
sensor.shellyem3_244cab435bf4_channel_a_power,4089.7,2025-01-11T17:24:37.118Z
sensor.shellyem3_244cab435bf4_channel_a_power,4088.35,2025-01-11T17:25:10.141Z
sensor.shellyem3_244cab435bf4_channel_a_power,4091.8,2025-01-11T17:25:43.107Z
sensor.shellyem3_244cab435bf4_channel_a_power,4094.36,2025-01-11T17:26:16.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,4130.41,2025-01-11T17:26:49.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,4091.3,2025-01-11T17:27:22.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,4117.02,2025-01-11T17:27:55.104Z
sensor.shellyem3_244cab435bf4_channel_a_power,4104.76,2025-01-11T17:28:28.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,4165.97,2025-01-11T17:29:01.067Z
sensor.shellyem3_244cab435bf4_channel_a_power,4169.8,2025-01-11T17:29:34.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,4171.35,2025-01-11T17:30:07.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,4176.31,2025-01-11T17:30:40.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,4152.8,2025-01-11T17:31:13.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,4180.54,2025-01-11T17:31:46.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,4178.2,2025-01-11T17:32:19.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,4182.01,2025-01-11T17:32:52.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,4238.82,2025-01-11T17:33:25.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,4295.87,2025-01-11T17:33:58.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,4251.05,2025-01-11T17:34:31.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,4251.02,2025-01-11T17:35:04.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,4232.98,2025-01-11T17:35:37.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,4261.44,2025-01-11T17:36:10.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,4252.65,2025-01-11T17:36:43.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,4231.6,2025-01-11T17:37:16.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,4249.58,2025-01-11T17:37:49.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,4209.74,2025-01-11T17:38:22.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,4216.03,2025-01-11T17:38:55.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,4200.82,2025-01-11T17:39:28.111Z
sensor.shellyem3_244cab435bf4_channel_a_power,4201.3,2025-01-11T17:40:01.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,4210.46,2025-01-11T17:40:34.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,4195.59,2025-01-11T17:41:07.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,4196.22,2025-01-11T17:41:40.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,4204.27,2025-01-11T17:42:13.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,4202.86,2025-01-11T17:42:46.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,4203.82,2025-01-11T17:43:19.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,4211.98,2025-01-11T17:43:52.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,4185.19,2025-01-11T17:44:25.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,4208.32,2025-01-11T17:44:58.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,4147.1,2025-01-11T17:45:31.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,4167.59,2025-01-11T17:46:04.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,4230.15,2025-01-11T17:46:37.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,4251.73,2025-01-11T17:47:10.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,4160.75,2025-01-11T17:47:43.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,4158.19,2025-01-11T17:48:16.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,4197.08,2025-01-11T17:48:49.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,4173.28,2025-01-11T17:49:22.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,4172.7,2025-01-11T17:49:55.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,4078.41,2025-01-11T17:50:28.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,4092.01,2025-01-11T17:51:01.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,4074.14,2025-01-11T17:51:34.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,4094.86,2025-01-11T17:52:07.120Z
sensor.shellyem3_244cab435bf4_channel_a_power,4076.3,2025-01-11T17:52:40.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,4095.79,2025-01-11T17:53:13.125Z
sensor.shellyem3_244cab435bf4_channel_a_power,4085.11,2025-01-11T17:53:46.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,4092.72,2025-01-11T17:54:19.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,4074.67,2025-01-11T17:54:52.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,4073.49,2025-01-11T17:55:25.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,4099.89,2025-01-11T17:55:58.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,4079.48,2025-01-11T17:56:31.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,4066.24,2025-01-11T17:57:04.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,4086.23,2025-01-11T17:57:37.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,4073.63,2025-01-11T17:58:10.101Z
sensor.shellyem3_244cab435bf4_channel_a_power,4083.69,2025-01-11T17:58:43.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,4087.22,2025-01-11T17:59:16.103Z
sensor.shellyem3_244cab435bf4_channel_a_power,4113.0,2025-01-11T17:59:49.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,4080.02,2025-01-11T18:00:22.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,4069.24,2025-01-11T18:00:55.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,4142.09,2025-01-11T18:01:28.114Z
sensor.shellyem3_244cab435bf4_channel_a_power,4122.24,2025-01-11T18:02:01.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,4077.78,2025-01-11T18:02:34.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,4081.44,2025-01-11T18:03:07.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,4074.94,2025-01-11T18:03:40.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,4076.15,2025-01-11T18:04:13.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,4085.03,2025-01-11T18:04:46.130Z
sensor.shellyem3_244cab435bf4_channel_a_power,4085.11,2025-01-11T18:05:19.184Z
sensor.shellyem3_244cab435bf4_channel_a_power,4076.77,2025-01-11T18:05:52.136Z
sensor.shellyem3_244cab435bf4_channel_a_power,4051.87,2025-01-11T18:06:25.190Z
sensor.shellyem3_244cab435bf4_channel_a_power,4096.57,2025-01-11T18:06:58.142Z
sensor.shellyem3_244cab435bf4_channel_a_power,4100.33,2025-01-11T18:07:31.195Z
sensor.shellyem3_244cab435bf4_channel_a_power,4082.31,2025-01-11T18:08:04.147Z
sensor.shellyem3_244cab435bf4_channel_a_power,4075.82,2025-01-11T18:08:37.132Z
sensor.shellyem3_244cab435bf4_channel_a_power,4059.41,2025-01-11T18:09:10.160Z
sensor.shellyem3_244cab435bf4_channel_a_power,4129.12,2025-01-11T18:09:43.144Z
sensor.shellyem3_244cab435bf4_channel_a_power,4131.74,2025-01-11T18:10:16.165Z
sensor.shellyem3_244cab435bf4_channel_a_power,4089.05,2025-01-11T18:10:49.219Z
sensor.shellyem3_244cab435bf4_channel_a_power,4059.83,2025-01-11T18:11:22.170Z
sensor.shellyem3_244cab435bf4_channel_a_power,4091.55,2025-01-11T18:11:55.224Z
sensor.shellyem3_244cab435bf4_channel_a_power,4176.69,2025-01-11T18:12:28.176Z
sensor.shellyem3_244cab435bf4_channel_a_power,4152.63,2025-01-11T18:13:01.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,4169.17,2025-01-11T18:13:34.181Z
sensor.shellyem3_244cab435bf4_channel_a_power,4158.48,2025-01-11T18:14:07.157Z
sensor.shellyem3_244cab435bf4_channel_a_power,4179.81,2025-01-11T18:14:40.187Z
sensor.shellyem3_244cab435bf4_channel_a_power,4293.32,2025-01-11T18:15:13.148Z
sensor.shellyem3_244cab435bf4_channel_a_power,4335.58,2025-01-11T18:15:46.195Z
sensor.shellyem3_244cab435bf4_channel_a_power,4319.58,2025-01-11T18:16:19.171Z
sensor.shellyem3_244cab435bf4_channel_a_power,4319.62,2025-01-11T18:16:52.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,4333.84,2025-01-11T18:17:25.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,4318.81,2025-01-11T18:17:58.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,4282.91,2025-01-11T18:18:31.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,4278.46,2025-01-11T18:19:04.208Z
sensor.shellyem3_244cab435bf4_channel_a_power,4290.72,2025-01-11T18:19:37.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,4310.08,2025-01-11T18:20:10.214Z
sensor.shellyem3_244cab435bf4_channel_a_power,4303.7,2025-01-11T18:20:43.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,4283.26,2025-01-11T18:21:16.219Z
sensor.shellyem3_244cab435bf4_channel_a_power,4310.61,2025-01-11T18:21:49.197Z
sensor.shellyem3_244cab435bf4_channel_a_power,4328.15,2025-01-11T18:22:22.224Z
sensor.shellyem3_244cab435bf4_channel_a_power,4312.66,2025-01-11T18:22:55.189Z
sensor.shellyem3_244cab435bf4_channel_a_power,4288.98,2025-01-11T18:23:28.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,4315.54,2025-01-11T18:24:01.188Z
sensor.shellyem3_244cab435bf4_channel_a_power,4334.94,2025-01-11T18:24:34.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,4311.71,2025-01-11T18:25:07.190Z
sensor.shellyem3_244cab435bf4_channel_a_power,4353.98,2025-01-11T18:25:40.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,4309.74,2025-01-11T18:26:13.192Z
sensor.shellyem3_244cab435bf4_channel_a_power,4313.62,2025-01-11T18:26:46.041Z
