entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,94.02,2025-01-10T02:15:40.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.14,2025-01-10T02:16:13.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.63,2025-01-10T02:16:46.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.23,2025-01-10T02:17:19.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.22,2025-01-10T02:17:52.124Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.67,2025-01-10T02:18:25.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.81,2025-01-10T02:18:58.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-10T02:19:31.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.07,2025-01-10T02:20:04.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T02:20:46.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.56,2025-01-10T02:21:20.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.03,2025-01-10T02:21:53.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.85,2025-01-10T02:22:26.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.16,2025-01-10T02:22:59.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.41,2025-01-10T02:23:32.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.96,2025-01-10T02:24:05.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.81,2025-01-10T02:24:38.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.36,2025-01-10T02:25:11.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.42,2025-01-10T02:25:44.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.0,2025-01-10T02:26:17.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.57,2025-01-10T02:26:50.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-10T02:27:23.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.01,2025-01-10T02:27:56.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.13,2025-01-10T02:28:29.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.95,2025-01-10T02:29:02.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.75,2025-01-10T02:29:35.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.37,2025-01-10T02:30:08.226Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.68,2025-01-10T02:30:41.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.84,2025-01-10T02:31:14.222Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44,2025-01-10T02:31:47.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.26,2025-01-10T02:32:20.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.61,2025-01-10T02:32:53.204Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.44,2025-01-10T02:33:26.229Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.47,2025-01-10T02:33:59.180Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.54,2025-01-10T02:34:32.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.38,2025-01-10T02:35:05.189Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.11,2025-01-10T02:35:38.167Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.04,2025-01-10T02:36:11.191Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.7,2025-01-10T02:36:44.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.17,2025-01-10T02:37:17.196Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.97,2025-01-10T02:37:50.137Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.49,2025-01-10T02:38:23.129Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.62,2025-01-10T02:38:56.157Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.61,2025-01-10T02:39:29.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.4,2025-01-10T02:40:02.159Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.89,2025-01-10T02:40:35.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.83,2025-01-10T02:41:08.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.51,2025-01-10T02:41:41.116Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.31,2025-01-10T02:42:14.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.72,2025-01-10T02:42:47.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.31,2025-01-10T02:43:20.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.76,2025-01-10T02:43:53.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.9,2025-01-10T02:44:26.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.57,2025-01-10T02:44:59.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.28,2025-01-10T02:45:32.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.16,2025-01-10T02:46:05.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.03,2025-01-10T02:46:38.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.71,2025-01-10T02:47:11.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.8,2025-01-10T02:47:44.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.94,2025-01-10T02:48:17.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.79,2025-01-10T02:48:50.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.93,2025-01-10T02:49:23.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.31,2025-01-10T02:49:56.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.75,2025-01-10T02:50:29.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.0,2025-01-10T02:51:35.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.1,2025-01-10T02:52:08.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.54,2025-01-10T02:52:41.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.16,2025-01-10T02:53:14.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.97,2025-01-10T02:53:47.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.67,2025-01-10T02:54:20.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.68,2025-01-10T02:54:53.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.94,2025-01-10T02:55:26.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.15,2025-01-10T02:55:59.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.2,2025-01-10T02:56:32.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.96,2025-01-10T02:57:05.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.23,2025-01-10T02:57:38.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.41,2025-01-10T02:58:11.095Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.22,2025-01-10T02:58:44.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.54,2025-01-10T02:59:17.100Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.99,2025-01-10T02:59:50.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.63,2025-01-10T03:00:23.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.88,2025-01-10T03:00:56.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.31,2025-01-10T03:01:29.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.01,2025-01-10T03:02:02.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.39,2025-01-10T03:02:35.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.32,2025-01-10T03:03:08.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.22,2025-01-10T03:03:41.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.55,2025-01-10T03:04:14.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.65,2025-01-10T03:04:47.127Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.04,2025-01-10T03:05:20.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.57,2025-01-10T03:05:53.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.25,2025-01-10T03:06:26.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.43,2025-01-10T03:06:59.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.5,2025-01-10T03:07:32.091Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.39,2025-01-10T03:08:05.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.42,2025-01-10T03:08:38.097Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.72,2025-01-10T03:09:11.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.51,2025-01-10T03:09:44.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.16,2025-01-10T03:10:17.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.44,2025-01-10T03:10:50.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.89,2025-01-10T03:11:23.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.54,2025-01-10T03:11:56.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.65,2025-01-10T03:12:29.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.55,2025-01-10T03:13:02.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.58,2025-01-10T03:13:35.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.07,2025-01-10T03:14:08.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.52,2025-01-10T03:14:41.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.74,2025-01-10T03:15:14.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.19,2025-01-10T03:15:47.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.49,2025-01-10T03:16:20.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.87,2025-01-10T03:16:53.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.57,2025-01-10T03:17:26.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.7,2025-01-10T03:17:59.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.67,2025-01-10T03:18:32.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.57,2025-01-10T03:19:05.102Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.99,2025-01-10T03:19:38.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.08,2025-01-10T03:20:11.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.2,2025-01-10T03:20:44.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.58,2025-01-10T03:21:17.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.27,2025-01-10T03:21:50.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.47,2025-01-10T03:22:23.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.8,2025-01-10T03:22:56.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.13,2025-01-10T03:23:29.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.79,2025-01-10T03:24:02.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.28,2025-01-10T03:24:35.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.66,2025-01-10T03:25:08.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.95,2025-01-10T03:25:41.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.53,2025-01-10T03:26:14.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.1,2025-01-10T03:26:47.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.54,2025-01-10T03:27:20.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.15,2025-01-10T03:27:53.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.71,2025-01-10T03:28:26.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.37,2025-01-10T03:28:59.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.67,2025-01-10T03:29:32.103Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.93,2025-01-10T03:30:05.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.08,2025-01-10T03:30:38.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.82,2025-01-10T03:31:11.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.6,2025-01-10T03:31:44.115Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.34,2025-01-10T03:32:17.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.52,2025-01-10T03:32:50.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.92,2025-01-10T03:33:23.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.48,2025-01-10T03:33:56.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.96,2025-01-10T03:34:29.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.43,2025-01-10T03:35:02.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.2,2025-01-10T03:35:35.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.31,2025-01-10T03:36:08.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.53,2025-01-10T03:36:41.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.21,2025-01-10T03:37:14.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.38,2025-01-10T03:37:47.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.1,2025-01-10T03:38:20.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.56,2025-01-10T03:38:53.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.29,2025-01-10T03:39:26.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.82,2025-01-10T03:39:59.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.17,2025-01-10T03:40:32.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.71,2025-01-10T03:41:05.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.83,2025-01-10T03:41:38.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.53,2025-01-10T03:42:11.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.65,2025-01-10T03:42:44.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.62,2025-01-10T03:43:17.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.03,2025-01-10T03:43:50.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.46,2025-01-10T03:44:23.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.88,2025-01-10T03:44:56.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-01-10T03:45:29.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.2,2025-01-10T03:46:02.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.22,2025-01-10T03:46:35.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.12,2025-01-10T03:47:08.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.47,2025-01-10T03:47:41.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.09,2025-01-10T03:48:14.093Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.68,2025-01-10T03:48:47.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.98,2025-01-10T03:49:20.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.32,2025-01-10T03:49:53.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.84,2025-01-10T03:50:26.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.1,2025-01-10T03:50:59.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.19,2025-01-10T03:51:32.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.34,2025-01-10T03:52:05.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.53,2025-01-10T03:52:38.114Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.19,2025-01-10T03:53:11.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.46,2025-01-10T03:53:44.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.74,2025-01-10T03:54:17.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-01-10T03:54:50.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.39,2025-01-10T03:55:23.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.05,2025-01-10T03:55:56.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.72,2025-01-10T03:56:29.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.26,2025-01-10T03:57:02.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.79,2025-01-10T03:57:35.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.23,2025-01-10T03:58:08.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.62,2025-01-10T03:58:41.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.89,2025-01-10T03:59:14.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.62,2025-01-10T03:59:47.099Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.12,2025-01-10T04:00:20.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.88,2025-01-10T04:00:53.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.89,2025-01-10T04:01:26.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.66,2025-01-10T04:01:59.109Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.42,2025-01-10T04:02:32.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.99,2025-01-10T04:03:05.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.04,2025-01-10T04:03:38.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.85,2025-01-10T04:04:11.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.2,2025-01-10T04:04:44.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.51,2025-01-10T04:05:17.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.31,2025-01-10T04:05:50.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.9,2025-01-10T04:06:23.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.93,2025-01-10T04:06:56.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.6,2025-01-10T04:07:29.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.07,2025-01-10T04:08:02.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.03,2025-01-10T04:08:35.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.44,2025-01-10T04:09:08.137Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.83,2025-01-10T04:09:41.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.57,2025-01-10T04:10:14.128Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.09,2025-01-10T04:10:47.159Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.84,2025-01-10T04:11:20.140Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.74,2025-01-10T04:11:53.165Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T04:12:35.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.27,2025-01-10T04:13:09.199Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.43,2025-01-10T04:13:42.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.62,2025-01-10T04:14:15.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.8,2025-01-10T04:14:48.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.06,2025-01-10T04:15:21.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.75,2025-01-10T04:15:54.170Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.7,2025-01-10T04:16:27.214Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.58,2025-01-10T04:17:00.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.24,2025-01-10T04:17:33.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.77,2025-01-10T04:18:06.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.88,2025-01-10T04:18:39.226Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.22,2025-01-10T04:19:14.153Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.17,2025-01-10T04:19:47.175Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.61,2025-01-10T04:20:20.134Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.59,2025-01-10T04:20:53.125Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.08,2025-01-10T04:21:26.132Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.81,2025-01-10T04:21:59.129Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.77,2025-01-10T04:22:32.121Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.41,2025-01-10T04:23:05.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.57,2025-01-10T04:23:38.142Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.11,2025-01-10T04:24:11.197Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.11,2025-01-10T04:24:44.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T04:25:26.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.93,2025-01-10T04:26:43.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.11,2025-01-10T04:27:16.216Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T04:27:58.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.48,2025-01-10T04:29:15.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T04:29:57.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.04,2025-01-10T04:30:31.182Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.18,2025-01-10T04:31:04.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.4,2025-01-10T04:31:37.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.51,2025-01-10T04:32:10.152Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.75,2025-01-10T04:32:43.174Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.85,2025-01-10T04:33:16.156Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.55,2025-01-10T04:33:49.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-10T04:34:31.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.68,2025-01-10T04:35:48.195Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.57,2025-01-10T04:36:21.136Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.74,2025-01-10T04:36:54.199Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.69,2025-01-10T04:37:27.150Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.7,2025-01-10T04:38:00.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.48,2025-01-10T04:38:33.126Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.28,2025-01-10T04:39:06.211Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.5,2025-01-10T04:39:39.161Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.15,2025-01-10T04:40:12.216Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.79,2025-01-10T04:40:45.166Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.08,2025-01-10T04:41:18.221Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.11,2025-01-10T04:41:51.172Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.58,2025-01-10T04:42:24.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.4,2025-01-10T04:42:57.201Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.57,2025-01-10T04:43:30.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.83,2025-01-10T04:44:03.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.41,2025-01-10T04:44:36.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.07,2025-01-10T04:45:09.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.06,2025-01-10T04:45:42.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.76,2025-01-10T04:46:15.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.79,2025-01-10T04:46:48.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.95,2025-01-10T04:47:21.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.52,2025-01-10T04:47:54.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.69,2025-01-10T04:48:27.204Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.82,2025-01-10T04:49:00.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.97,2025-01-10T04:49:33.210Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.0,2025-01-10T04:50:06.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.61,2025-01-10T04:50:39.215Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.79,2025-01-10T04:51:12.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.06,2025-01-10T04:51:45.222Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.43,2025-01-10T04:52:18.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.85,2025-01-10T04:52:51.227Z
