entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,420.47,2025-11-22T10:34:53.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.16,2025-11-22T10:35:26.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.98,2025-11-22T10:35:59.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.67,2025-11-22T10:36:32.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.76,2025-11-22T10:37:05.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,312.68,2025-11-22T10:37:38.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.86,2025-11-22T10:38:11.515Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.27,2025-11-22T10:38:44.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.04,2025-11-22T10:39:17.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.79,2025-11-22T10:39:50.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.16,2025-11-22T10:40:23.523Z
sensor.shellyem3_244cab435bf4_channel_a_power,294.74,2025-11-22T10:40:56.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.56,2025-11-22T10:41:29.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.14,2025-11-22T10:42:02.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,293.39,2025-11-22T10:42:35.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.93,2025-11-22T10:43:08.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.41,2025-11-22T10:43:41.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.66,2025-11-22T10:44:14.697Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.12,2025-11-22T10:44:47.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-11-22T10:45:30.453Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.53,2025-11-22T10:46:03.523Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.01,2025-11-22T10:46:36.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,441.79,2025-11-22T10:47:09.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,436.48,2025-11-22T10:47:42.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.51,2025-11-22T10:48:15.589Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.49,2025-11-22T10:48:48.541Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.9,2025-11-22T10:49:21.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.99,2025-11-22T10:49:54.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.14,2025-11-22T10:50:27.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.83,2025-11-22T10:51:00.846Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.47,2025-11-22T10:51:33.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,394.03,2025-11-22T10:52:06.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,395.36,2025-11-22T10:52:39.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,386.13,2025-11-22T10:53:12.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,391.17,2025-11-22T10:53:45.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,406.03,2025-11-22T10:54:18.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.41,2025-11-22T10:54:51.524Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.75,2025-11-22T10:55:24.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.61,2025-11-22T10:55:57.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,385.85,2025-11-22T10:56:30.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,371.85,2025-11-22T10:57:03.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.87,2025-11-22T10:57:36.484Z
sensor.shellyem3_244cab435bf4_channel_a_power,384.88,2025-11-22T10:58:09.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,384.92,2025-11-22T10:58:42.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.56,2025-11-22T10:59:15.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,360.52,2025-11-22T10:59:48.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.18,2025-11-22T11:00:21.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.72,2025-11-22T11:00:54.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.91,2025-11-22T11:01:27.557Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.76,2025-11-22T11:02:00.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,367.18,2025-11-22T11:02:33.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,373.88,2025-11-22T11:03:06.515Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.5,2025-11-22T11:03:39.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.04,2025-11-22T11:04:12.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,479.94,2025-11-22T11:04:45.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,421.35,2025-11-22T11:05:18.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,417.67,2025-11-22T11:05:51.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,371.97,2025-11-22T11:06:24.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,384.2,2025-11-22T11:06:57.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,375.7,2025-11-22T11:07:30.537Z
sensor.shellyem3_244cab435bf4_channel_a_power,381.53,2025-11-22T11:08:03.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.3,2025-11-22T11:08:36.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.07,2025-11-22T11:09:09.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,294.14,2025-11-22T11:09:42.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.95,2025-11-22T11:10:15.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.21,2025-11-22T11:10:48.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.32,2025-11-22T11:11:21.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.07,2025-11-22T11:11:54.562Z
sensor.shellyem3_244cab435bf4_channel_a_power,292.56,2025-11-22T11:12:27.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.75,2025-11-22T11:13:00.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.96,2025-11-22T11:13:33.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.34,2025-11-22T11:14:06.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,304.25,2025-11-22T11:14:39.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.33,2025-11-22T11:15:12.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.34,2025-11-22T11:15:45.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.09,2025-11-22T11:16:18.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.42,2025-11-22T11:16:51.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.17,2025-11-22T11:17:24.584Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.77,2025-11-22T11:17:57.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,303.73,2025-11-22T11:18:30.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.78,2025-11-22T11:19:03.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.77,2025-11-22T11:19:36.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.14,2025-11-22T11:20:09.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.92,2025-11-22T11:20:42.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.06,2025-11-22T11:21:15.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,350.51,2025-11-22T11:21:48.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.61,2025-11-22T11:22:21.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,345.47,2025-11-22T11:22:54.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.71,2025-11-22T11:23:27.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,334.7,2025-11-22T11:24:00.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.98,2025-11-22T11:24:33.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.86,2025-11-22T11:25:06.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,344.83,2025-11-22T11:25:39.571Z
sensor.shellyem3_244cab435bf4_channel_a_power,350.78,2025-11-22T11:26:12.523Z
sensor.shellyem3_244cab435bf4_channel_a_power,341.56,2025-11-22T11:26:45.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.75,2025-11-22T11:27:18.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.18,2025-11-22T11:27:51.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.01,2025-11-22T11:28:24.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,341.91,2025-11-22T11:28:57.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,352.5,2025-11-22T11:29:30.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.57,2025-11-22T11:30:03.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.98,2025-11-22T11:30:36.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.75,2025-11-22T11:31:09.497Z
sensor.shellyem3_244cab435bf4_channel_a_power,254.87,2025-11-22T11:31:42.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.35,2025-11-22T11:32:15.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,237.33,2025-11-22T11:32:48.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,248.98,2025-11-22T11:33:21.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,249.13,2025-11-22T11:33:54.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.71,2025-11-22T11:34:27.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.77,2025-11-22T11:35:00.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.52,2025-11-22T11:35:33.519Z
sensor.shellyem3_244cab435bf4_channel_a_power,323.35,2025-11-22T11:36:06.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,323.66,2025-11-22T11:36:39.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.9,2025-11-22T11:37:12.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.63,2025-11-22T11:37:45.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,348.81,2025-11-22T11:38:18.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,338.5,2025-11-22T11:38:51.537Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.63,2025-11-22T11:39:24.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,333.87,2025-11-22T11:39:57.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.6,2025-11-22T11:40:30.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.24,2025-11-22T11:41:03.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,326.07,2025-11-22T11:41:36.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,327.72,2025-11-22T11:42:09.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.62,2025-11-22T11:42:42.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.83,2025-11-22T11:43:15.562Z
sensor.shellyem3_244cab435bf4_channel_a_power,340.75,2025-11-22T11:43:48.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,344.58,2025-11-22T11:44:21.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,351.96,2025-11-22T11:44:54.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,343.88,2025-11-22T11:45:27.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,362.37,2025-11-22T11:46:00.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.11,2025-11-22T11:46:33.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,357.35,2025-11-22T11:47:06.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,363.08,2025-11-22T11:47:39.484Z
sensor.shellyem3_244cab435bf4_channel_a_power,368.14,2025-11-22T11:48:12.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,361.89,2025-11-22T11:48:45.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,370.12,2025-11-22T11:49:18.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,356.77,2025-11-22T11:49:51.591Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.08,2025-11-22T11:50:24.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.24,2025-11-22T11:50:57.596Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.48,2025-11-22T11:51:30.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.65,2025-11-22T11:52:03.606Z
sensor.shellyem3_244cab435bf4_channel_a_power,380.48,2025-11-22T11:52:36.657Z
sensor.shellyem3_244cab435bf4_channel_a_power,378.79,2025-11-22T11:53:09.607Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.89,2025-11-22T11:53:42.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,391.15,2025-11-22T11:54:15.629Z
sensor.shellyem3_244cab435bf4_channel_a_power,318.34,2025-11-22T11:54:48.575Z
sensor.shellyem3_244cab435bf4_channel_a_power,319.31,2025-11-22T11:55:21.618Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.85,2025-11-22T11:55:54.591Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.42,2025-11-22T11:56:27.624Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.89,2025-11-22T11:57:00.589Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.91,2025-11-22T11:57:33.628Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.84,2025-11-22T11:58:06.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,323.19,2025-11-22T11:58:39.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,321.98,2025-11-22T11:59:12.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,323.83,2025-11-22T11:59:45.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.92,2025-11-22T12:00:18.591Z
sensor.shellyem3_244cab435bf4_channel_a_power,328.89,2025-11-22T12:00:51.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.79,2025-11-22T12:01:24.596Z
sensor.shellyem3_244cab435bf4_channel_a_power,330.56,2025-11-22T12:01:57.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,334.5,2025-11-22T12:02:30.603Z
sensor.shellyem3_244cab435bf4_channel_a_power,342.76,2025-11-22T12:03:03.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.96,2025-11-22T12:03:36.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,336.63,2025-11-22T12:04:09.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,340.29,2025-11-22T12:04:42.524Z
sensor.shellyem3_244cab435bf4_channel_a_power,344.38,2025-11-22T12:05:15.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,347.1,2025-11-22T12:05:48.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.88,2025-11-22T12:06:21.571Z
sensor.shellyem3_244cab435bf4_channel_a_power,349.27,2025-11-22T12:06:54.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,355.9,2025-11-22T12:07:27.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,352.28,2025-11-22T12:08:00.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.29,2025-11-22T12:08:33.580Z
sensor.shellyem3_244cab435bf4_channel_a_power,405.47,2025-11-22T12:09:06.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.93,2025-11-22T12:09:39.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.96,2025-11-22T12:10:12.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,371.91,2025-11-22T12:10:45.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.93,2025-11-22T12:11:18.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,372.5,2025-11-22T12:11:51.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,373.43,2025-11-22T12:12:24.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.49,2025-11-22T12:12:57.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,384.49,2025-11-22T12:13:30.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,374.59,2025-11-22T12:14:03.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,382.28,2025-11-22T12:14:36.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,389.51,2025-11-22T12:15:09.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,390.78,2025-11-22T12:15:42.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,379.36,2025-11-22T12:16:15.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,387.42,2025-11-22T12:16:48.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,391.22,2025-11-22T12:17:21.523Z
sensor.shellyem3_244cab435bf4_channel_a_power,400.79,2025-11-22T12:17:54.593Z
sensor.shellyem3_244cab435bf4_channel_a_power,400.03,2025-11-22T12:18:27.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,412.47,2025-11-22T12:19:00.806Z
sensor.shellyem3_244cab435bf4_channel_a_power,403.6,2025-11-22T12:19:33.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,411.89,2025-11-22T12:20:06.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,400.31,2025-11-22T12:20:39.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,504.81,2025-11-22T12:21:12.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,487.64,2025-11-22T12:21:45.542Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.39,2025-11-22T12:22:18.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,505.24,2025-11-22T12:22:51.504Z
sensor.shellyem3_244cab435bf4_channel_a_power,499.85,2025-11-22T12:23:24.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,495.17,2025-11-22T12:23:57.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,503.49,2025-11-22T12:24:30.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,509.44,2025-11-22T12:25:03.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,517.98,2025-11-22T12:25:36.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,513.53,2025-11-22T12:26:09.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,509.03,2025-11-22T12:26:42.515Z
sensor.shellyem3_244cab435bf4_channel_a_power,507.4,2025-11-22T12:27:15.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,521.26,2025-11-22T12:27:48.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,532.36,2025-11-22T12:28:21.573Z
sensor.shellyem3_244cab435bf4_channel_a_power,531.54,2025-11-22T12:28:54.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,529.04,2025-11-22T12:29:27.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,530.61,2025-11-22T12:30:00.738Z
sensor.shellyem3_244cab435bf4_channel_a_power,547.1,2025-11-22T12:30:33.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,531.63,2025-11-22T12:31:06.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,536.4,2025-11-22T12:31:39.590Z
sensor.shellyem3_244cab435bf4_channel_a_power,527.16,2025-11-22T12:32:12.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,533.62,2025-11-22T12:32:45.596Z
sensor.shellyem3_244cab435bf4_channel_a_power,534.28,2025-11-22T12:33:18.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,534.48,2025-11-22T12:33:51.602Z
sensor.shellyem3_244cab435bf4_channel_a_power,541.55,2025-11-22T12:34:24.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,543.32,2025-11-22T12:34:57.606Z
sensor.shellyem3_244cab435bf4_channel_a_power,537.09,2025-11-22T12:35:30.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,546.15,2025-11-22T12:36:03.617Z
sensor.shellyem3_244cab435bf4_channel_a_power,552.59,2025-11-22T12:36:36.666Z
sensor.shellyem3_244cab435bf4_channel_a_power,560.21,2025-11-22T12:37:09.635Z
sensor.shellyem3_244cab435bf4_channel_a_power,603.87,2025-11-22T12:37:42.671Z
sensor.shellyem3_244cab435bf4_channel_a_power,561.39,2025-11-22T12:38:15.628Z
sensor.shellyem3_244cab435bf4_channel_a_power,562.2,2025-11-22T12:38:48.676Z
sensor.shellyem3_244cab435bf4_channel_a_power,553.06,2025-11-22T12:39:21.629Z
sensor.shellyem3_244cab435bf4_channel_a_power,495.45,2025-11-22T12:39:54.681Z
sensor.shellyem3_244cab435bf4_channel_a_power,493.7,2025-11-22T12:40:27.634Z
sensor.shellyem3_244cab435bf4_channel_a_power,492.76,2025-11-22T12:41:01.108Z
sensor.shellyem3_244cab435bf4_channel_a_power,497.72,2025-11-22T12:41:34.662Z
sensor.shellyem3_244cab435bf4_channel_a_power,501.65,2025-11-22T12:42:07.637Z
sensor.shellyem3_244cab435bf4_channel_a_power,517.36,2025-11-22T12:42:40.670Z
sensor.shellyem3_244cab435bf4_channel_a_power,529.25,2025-11-22T12:43:13.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,548.55,2025-11-22T12:43:46.673Z
sensor.shellyem3_244cab435bf4_channel_a_power,579.27,2025-11-22T12:44:19.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,599.06,2025-11-22T12:44:52.690Z
sensor.shellyem3_244cab435bf4_channel_a_power,619.79,2025-11-22T12:45:25.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,644.62,2025-11-22T12:45:58.710Z
sensor.shellyem3_244cab435bf4_channel_a_power,647.8,2025-11-22T12:46:31.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,665.82,2025-11-22T12:47:04.698Z
sensor.shellyem3_244cab435bf4_channel_a_power,679.23,2025-11-22T12:47:37.541Z
sensor.shellyem3_244cab435bf4_channel_a_power,440.54,2025-11-22T12:48:10.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,463.57,2025-11-22T12:48:43.665Z
sensor.shellyem3_244cab435bf4_channel_a_power,473.1,2025-11-22T12:49:16.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,507.11,2025-11-22T12:49:49.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,530.28,2025-11-22T12:50:22.630Z
sensor.shellyem3_244cab435bf4_channel_a_power,551.47,2025-11-22T12:50:55.661Z
sensor.shellyem3_244cab435bf4_channel_a_power,337.26,2025-11-22T12:51:28.632Z
sensor.shellyem3_244cab435bf4_channel_a_power,372.28,2025-11-22T12:52:01.666Z
sensor.shellyem3_244cab435bf4_channel_a_power,418.79,2025-11-22T12:52:34.515Z
sensor.shellyem3_244cab435bf4_channel_a_power,460.15,2025-11-22T12:53:07.671Z
sensor.shellyem3_244cab435bf4_channel_a_power,489.74,2025-11-22T12:53:40.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,510.45,2025-11-22T12:54:13.684Z
sensor.shellyem3_244cab435bf4_channel_a_power,530.12,2025-11-22T12:54:46.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,555.85,2025-11-22T12:55:19.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,589.34,2025-11-22T12:55:52.530Z
sensor.shellyem3_244cab435bf4_channel_a_power,376.79,2025-11-22T12:56:25.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,412.81,2025-11-22T12:56:58.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,433.99,2025-11-22T12:57:31.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,451.74,2025-11-22T12:58:04.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,452.74,2025-11-22T12:58:37.493Z
sensor.shellyem3_244cab435bf4_channel_a_power,487.67,2025-11-22T12:59:10.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,526.17,2025-11-22T12:59:43.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,568.02,2025-11-22T13:00:16.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,578.11,2025-11-22T13:00:49.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,589.35,2025-11-22T13:01:22.687Z
sensor.shellyem3_244cab435bf4_channel_a_power,591.54,2025-11-22T13:01:55.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,588.82,2025-11-22T13:02:28.689Z
sensor.shellyem3_244cab435bf4_channel_a_power,590.59,2025-11-22T13:03:01.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,589.13,2025-11-22T13:03:34.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,597.1,2025-11-22T13:04:07.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,596.18,2025-11-22T13:04:40.678Z
sensor.shellyem3_244cab435bf4_channel_a_power,593.93,2025-11-22T13:05:13.526Z
sensor.shellyem3_244cab435bf4_channel_a_power,594.62,2025-11-22T13:05:46.681Z
