entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,139.74,2025-11-25T06:29:42.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.61,2025-11-25T06:30:15.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.69,2025-11-25T06:30:48.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.53,2025-11-25T06:31:21.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.21,2025-11-25T06:31:54.568Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.39,2025-11-25T06:32:27.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.17,2025-11-25T06:33:00.574Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.99,2025-11-25T06:33:33.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.01,2025-11-25T06:34:06.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.48,2025-11-25T06:34:39.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,158.89,2025-11-25T06:35:12.484Z
sensor.shellyem3_244cab435bf4_channel_b_power,160.74,2025-11-25T06:35:45.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.73,2025-11-25T06:36:18.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,159.13,2025-11-25T06:36:51.542Z
sensor.shellyem3_244cab435bf4_channel_b_power,187.56,2025-11-25T06:37:24.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,238.64,2025-11-25T06:37:57.548Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.59,2025-11-25T06:38:30.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,177.77,2025-11-25T06:39:03.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.93,2025-11-25T06:39:36.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,177.12,2025-11-25T06:40:09.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,178.72,2025-11-25T06:40:42.510Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.64,2025-11-25T06:41:15.567Z
sensor.shellyem3_244cab435bf4_channel_b_power,186.54,2025-11-25T06:41:48.515Z
sensor.shellyem3_244cab435bf4_channel_b_power,147.67,2025-11-25T06:42:21.569Z
sensor.shellyem3_244cab435bf4_channel_b_power,170.55,2025-11-25T06:42:54.520Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.05,2025-11-25T06:43:27.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,164.71,2025-11-25T06:44:00.525Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.5,2025-11-25T06:44:33.578Z
sensor.shellyem3_244cab435bf4_channel_b_power,171.01,2025-11-25T06:45:06.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.02,2025-11-25T06:45:39.585Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.81,2025-11-25T06:46:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,168.99,2025-11-25T06:46:45.590Z
sensor.shellyem3_244cab435bf4_channel_b_power,161.42,2025-11-25T06:47:18.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.27,2025-11-25T06:47:51.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.21,2025-11-25T06:48:24.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.31,2025-11-25T06:48:57.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.07,2025-11-25T06:49:30.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.43,2025-11-25T06:50:03.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.95,2025-11-25T06:50:36.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.91,2025-11-25T06:51:09.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.2,2025-11-25T06:51:42.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.38,2025-11-25T06:52:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.38,2025-11-25T06:52:48.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.4,2025-11-25T06:53:21.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.9,2025-11-25T06:53:54.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.53,2025-11-25T06:54:27.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.29,2025-11-25T06:55:00.482Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.47,2025-11-25T06:55:33.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.36,2025-11-25T06:56:06.487Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.35,2025-11-25T06:56:39.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.76,2025-11-25T06:57:12.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.7,2025-11-25T06:57:45.502Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.64,2025-11-25T06:58:18.495Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.06,2025-11-25T06:58:51.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.74,2025-11-25T06:59:24.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.04,2025-11-25T06:59:57.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.05,2025-11-25T07:00:30.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.22,2025-11-25T07:01:03.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.83,2025-11-25T07:01:36.513Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.2,2025-11-25T07:02:09.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,150.3,2025-11-25T07:02:42.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.25,2025-11-25T07:03:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.25,2025-11-25T07:03:48.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.27,2025-11-25T07:04:21.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.76,2025-11-25T07:04:54.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.24,2025-11-25T07:05:27.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.79,2025-11-25T07:06:00.859Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.41,2025-11-25T07:06:33.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.0,2025-11-25T07:07:06.481Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.07,2025-11-25T07:07:39.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.05,2025-11-25T07:08:12.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.79,2025-11-25T07:08:45.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.34,2025-11-25T07:09:18.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.83,2025-11-25T07:09:51.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.11,2025-11-25T07:10:24.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.47,2025-11-25T07:10:57.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.41,2025-11-25T07:11:30.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.95,2025-11-25T07:12:03.510Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.94,2025-11-25T07:12:36.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.52,2025-11-25T07:13:09.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.87,2025-11-25T07:13:42.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.52,2025-11-25T07:14:15.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.66,2025-11-25T07:14:48.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.09,2025-11-25T07:15:21.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.2,2025-11-25T07:15:54.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.75,2025-11-25T07:16:27.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,142.44,2025-11-25T07:17:00.829Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.93,2025-11-25T07:17:33.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,146.49,2025-11-25T07:18:06.591Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.65,2025-11-25T07:18:39.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.83,2025-11-25T07:19:12.600Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.52,2025-11-25T07:19:45.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.22,2025-11-25T07:20:18.602Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.23,2025-11-25T07:20:51.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.82,2025-11-25T07:21:24.615Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.59,2025-11-25T07:21:57.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.58,2025-11-25T07:22:30.536Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.87,2025-11-25T07:23:03.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.09,2025-11-25T07:23:36.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.3,2025-11-25T07:24:09.573Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.17,2025-11-25T07:24:42.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.38,2025-11-25T07:25:15.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.93,2025-11-25T07:25:48.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.46,2025-11-25T07:26:21.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,144.27,2025-11-25T07:26:54.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.27,2025-11-25T07:27:27.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.06,2025-11-25T07:28:00.558Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.3,2025-11-25T07:28:33.510Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.91,2025-11-25T07:29:06.511Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.57,2025-11-25T07:29:39.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,143.08,2025-11-25T07:30:12.502Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.76,2025-11-25T07:30:45.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.25,2025-11-25T07:31:18.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.22,2025-11-25T07:31:51.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.81,2025-11-25T07:32:24.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,121.77,2025-11-25T07:32:57.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.92,2025-11-25T07:33:30.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,115.41,2025-11-25T07:34:03.484Z
sensor.shellyem3_244cab435bf4_channel_b_power,119.13,2025-11-25T07:34:36.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,103.69,2025-11-25T07:35:09.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,89.32,2025-11-25T07:35:42.513Z
sensor.shellyem3_244cab435bf4_channel_b_power,106.35,2025-11-25T07:36:15.529Z
sensor.shellyem3_244cab435bf4_channel_b_power,95.82,2025-11-25T07:36:48.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,88.42,2025-11-25T07:37:21.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.75,2025-11-25T07:37:54.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,84.17,2025-11-25T07:38:27.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,78.61,2025-11-25T07:39:01.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.95,2025-11-25T07:39:33.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.23,2025-11-25T07:40:06.598Z
sensor.shellyem3_244cab435bf4_channel_b_power,72.7,2025-11-25T07:40:39.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,71.03,2025-11-25T07:41:12.603Z
sensor.shellyem3_244cab435bf4_channel_b_power,60.78,2025-11-25T07:41:45.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,57.42,2025-11-25T07:42:18.590Z
sensor.shellyem3_244cab435bf4_channel_b_power,49.19,2025-11-25T07:42:51.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,39.72,2025-11-25T07:43:24.580Z
sensor.shellyem3_244cab435bf4_channel_b_power,38.05,2025-11-25T07:43:57.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,24.26,2025-11-25T07:44:30.626Z
sensor.shellyem3_244cab435bf4_channel_b_power,21.42,2025-11-25T07:45:03.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,4.24,2025-11-25T07:45:36.624Z
sensor.shellyem3_244cab435bf4_channel_b_power,-4.0,2025-11-25T07:46:09.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,-20.12,2025-11-25T07:46:42.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,-35.52,2025-11-25T07:47:15.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,-43.73,2025-11-25T07:47:48.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,-61.73,2025-11-25T07:48:21.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,-74.45,2025-11-25T07:48:54.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,-87.54,2025-11-25T07:49:27.597Z
sensor.shellyem3_244cab435bf4_channel_b_power,-84.51,2025-11-25T07:50:00.834Z
sensor.shellyem3_244cab435bf4_channel_b_power,-87.82,2025-11-25T07:50:33.598Z
sensor.shellyem3_244cab435bf4_channel_b_power,-73.2,2025-11-25T07:51:06.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,-71.98,2025-11-25T07:51:39.619Z
sensor.shellyem3_244cab435bf4_channel_b_power,-58.98,2025-11-25T07:52:12.557Z
sensor.shellyem3_244cab435bf4_channel_b_power,-43.01,2025-11-25T07:52:45.547Z
sensor.shellyem3_244cab435bf4_channel_b_power,-45.66,2025-11-25T07:53:18.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,-39.18,2025-11-25T07:53:51.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-24.53,2025-11-25T07:54:24.537Z
sensor.shellyem3_244cab435bf4_channel_b_power,-25.65,2025-11-25T07:54:57.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,-24.92,2025-11-25T07:55:30.571Z
sensor.shellyem3_244cab435bf4_channel_b_power,-24.33,2025-11-25T07:56:03.541Z
sensor.shellyem3_244cab435bf4_channel_b_power,-15.76,2025-11-25T07:56:36.608Z
sensor.shellyem3_244cab435bf4_channel_b_power,-18.05,2025-11-25T07:57:09.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-31.97,2025-11-25T07:57:42.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-38.18,2025-11-25T07:58:15.534Z
sensor.shellyem3_244cab435bf4_channel_b_power,-46.33,2025-11-25T07:58:48.589Z
sensor.shellyem3_244cab435bf4_channel_b_power,-48.69,2025-11-25T07:59:21.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,-48.67,2025-11-25T07:59:54.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,-47.43,2025-11-25T08:00:27.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-34.41,2025-11-25T08:01:00.683Z
sensor.shellyem3_244cab435bf4_channel_b_power,-29.87,2025-11-25T08:01:33.653Z
sensor.shellyem3_244cab435bf4_channel_b_power,-9.86,2025-11-25T08:02:06.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,0.0,2025-11-25T08:02:39.678Z
sensor.shellyem3_244cab435bf4_channel_b_power,6.63,2025-11-25T08:03:12.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,18.89,2025-11-25T08:03:45.670Z
sensor.shellyem3_244cab435bf4_channel_b_power,25.37,2025-11-25T08:04:18.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,29.13,2025-11-25T08:04:51.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,48.67,2025-11-25T08:05:24.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,53.23,2025-11-25T08:05:57.573Z
sensor.shellyem3_244cab435bf4_channel_b_power,68.0,2025-11-25T08:06:30.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,58.72,2025-11-25T08:07:03.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,80.11,2025-11-25T08:07:36.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,83.18,2025-11-25T08:08:09.482Z
sensor.shellyem3_244cab435bf4_channel_b_power,90.05,2025-11-25T08:08:42.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,106.37,2025-11-25T08:09:15.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.57,2025-11-25T08:09:48.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,104.52,2025-11-25T08:10:21.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.22,2025-11-25T08:10:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,100.09,2025-11-25T08:11:27.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,105.57,2025-11-25T08:12:01.123Z
sensor.shellyem3_244cab435bf4_channel_b_power,107.11,2025-11-25T08:12:34.650Z
sensor.shellyem3_244cab435bf4_channel_b_power,103.23,2025-11-25T08:13:07.681Z
sensor.shellyem3_244cab435bf4_channel_b_power,97.5,2025-11-25T08:13:40.635Z
sensor.shellyem3_244cab435bf4_channel_b_power,94.49,2025-11-25T08:14:13.689Z
sensor.shellyem3_244cab435bf4_channel_b_power,93.09,2025-11-25T08:14:46.639Z
sensor.shellyem3_244cab435bf4_channel_b_power,92.89,2025-11-25T08:15:19.601Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.8,2025-11-25T08:15:52.646Z
sensor.shellyem3_244cab435bf4_channel_b_power,81.18,2025-11-25T08:16:25.593Z
sensor.shellyem3_244cab435bf4_channel_b_power,84.35,2025-11-25T08:16:58.595Z
sensor.shellyem3_244cab435bf4_channel_b_power,79.33,2025-11-25T08:17:31.606Z
sensor.shellyem3_244cab435bf4_channel_b_power,64.26,2025-11-25T08:18:04.654Z
sensor.shellyem3_244cab435bf4_channel_b_power,68.86,2025-11-25T08:18:37.609Z
sensor.shellyem3_244cab435bf4_channel_b_power,58.25,2025-11-25T08:19:10.598Z
sensor.shellyem3_244cab435bf4_channel_b_power,53.31,2025-11-25T08:19:43.596Z
sensor.shellyem3_244cab435bf4_channel_b_power,54.55,2025-11-25T08:20:16.574Z
sensor.shellyem3_244cab435bf4_channel_b_power,46.01,2025-11-25T08:20:49.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,53.1,2025-11-25T08:21:22.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,41.68,2025-11-25T08:21:55.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,43.94,2025-11-25T08:22:28.574Z
sensor.shellyem3_244cab435bf4_channel_b_power,53.06,2025-11-25T08:23:01.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,39.59,2025-11-25T08:23:34.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,39.62,2025-11-25T08:24:07.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,19.36,2025-11-25T08:24:40.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,25.42,2025-11-25T08:25:13.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,27.36,2025-11-25T08:25:46.487Z
sensor.shellyem3_244cab435bf4_channel_b_power,7.65,2025-11-25T08:26:19.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,2.07,2025-11-25T08:26:52.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-16.23,2025-11-25T08:27:25.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,-31.42,2025-11-25T08:27:58.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,-44.05,2025-11-25T08:28:31.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-51.48,2025-11-25T08:29:04.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,-64.63,2025-11-25T08:29:37.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,-93.37,2025-11-25T08:30:10.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,-111.08,2025-11-25T08:30:43.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-129.53,2025-11-25T08:31:16.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,-146.72,2025-11-25T08:31:49.567Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.51,2025-11-25T08:32:22.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,-164.4,2025-11-25T08:32:55.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-185.86,2025-11-25T08:33:28.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,-197.99,2025-11-25T08:34:01.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-204.9,2025-11-25T08:34:34.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,-211.31,2025-11-25T08:35:07.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,-209.32,2025-11-25T08:35:40.558Z
sensor.shellyem3_244cab435bf4_channel_b_power,-215.36,2025-11-25T08:36:13.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,-214.28,2025-11-25T08:36:46.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,-226.41,2025-11-25T08:37:19.492Z
sensor.shellyem3_244cab435bf4_channel_b_power,-243.48,2025-11-25T08:37:52.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-254.71,2025-11-25T08:38:25.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,-265.14,2025-11-25T08:38:58.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,-277.96,2025-11-25T08:39:31.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-283.01,2025-11-25T08:40:04.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,-271.94,2025-11-25T08:40:37.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,-257.23,2025-11-25T08:41:10.561Z
sensor.shellyem3_244cab435bf4_channel_b_power,-247.74,2025-11-25T08:41:43.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,-242.97,2025-11-25T08:42:16.568Z
sensor.shellyem3_244cab435bf4_channel_b_power,-230.99,2025-11-25T08:42:49.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,-223.28,2025-11-25T08:43:22.573Z
sensor.shellyem3_244cab435bf4_channel_b_power,-209.7,2025-11-25T08:43:55.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,-206.83,2025-11-25T08:44:28.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,-210.22,2025-11-25T08:45:01.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,-215.2,2025-11-25T08:45:34.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,-224.35,2025-11-25T08:46:07.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-239.81,2025-11-25T08:46:40.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-260.48,2025-11-25T08:47:13.540Z
sensor.shellyem3_244cab435bf4_channel_b_power,-283.48,2025-11-25T08:47:46.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-293.14,2025-11-25T08:48:19.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-303.41,2025-11-25T08:48:52.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,-299.12,2025-11-25T08:49:25.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,-294.87,2025-11-25T08:49:58.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-277.26,2025-11-25T08:50:31.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,-259.24,2025-11-25T08:51:04.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,-232.56,2025-11-25T08:51:37.567Z
sensor.shellyem3_244cab435bf4_channel_b_power,-224.18,2025-11-25T08:52:10.525Z
sensor.shellyem3_244cab435bf4_channel_b_power,-200.01,2025-11-25T08:52:43.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-184.42,2025-11-25T08:53:16.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-166.48,2025-11-25T08:53:49.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-165.14,2025-11-25T08:54:22.527Z
sensor.shellyem3_244cab435bf4_channel_b_power,-160.7,2025-11-25T08:54:55.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,-154.5,2025-11-25T08:55:28.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-163.86,2025-11-25T08:56:01.587Z
sensor.shellyem3_244cab435bf4_channel_b_power,-165.64,2025-11-25T08:56:34.538Z
sensor.shellyem3_244cab435bf4_channel_b_power,-171.52,2025-11-25T08:57:07.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,-179.36,2025-11-25T08:57:40.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-174.49,2025-11-25T08:58:13.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,-155.4,2025-11-25T08:58:46.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,-141.88,2025-11-25T08:59:19.481Z
sensor.shellyem3_244cab435bf4_channel_b_power,-99.31,2025-11-25T08:59:52.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-91.29,2025-11-25T09:00:25.473Z
