entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,65.89,2025-11-21T21:39:22.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.54,2025-11-21T21:39:55.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.41,2025-11-21T21:40:28.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.03,2025-11-21T21:41:01.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.52,2025-11-21T21:41:34.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.59,2025-11-21T21:42:07.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.94,2025-11-21T21:42:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.04,2025-11-21T21:43:13.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.06,2025-11-21T21:43:46.546Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.98,2025-11-21T21:44:19.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.0,2025-11-21T21:44:52.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.83,2025-11-21T21:45:25.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.88,2025-11-21T21:45:58.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.93,2025-11-21T21:46:31.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.94,2025-11-21T21:47:04.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.31,2025-11-21T21:47:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.31,2025-11-21T21:48:10.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.85,2025-11-21T21:48:43.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.78,2025-11-21T21:49:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.23,2025-11-21T21:49:49.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.93,2025-11-21T21:50:22.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.38,2025-11-21T21:50:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.13,2025-11-21T21:51:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.69,2025-11-21T21:52:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.53,2025-11-21T21:52:34.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.44,2025-11-21T21:53:07.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.12,2025-11-21T21:53:40.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.98,2025-11-21T21:54:13.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.31,2025-11-21T21:54:46.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.98,2025-11-21T21:55:19.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.28,2025-11-21T21:55:52.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,167.19,2025-11-21T21:56:25.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.83,2025-11-21T21:56:58.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.59,2025-11-21T21:57:31.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.43,2025-11-21T21:58:04.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.13,2025-11-21T21:58:37.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.51,2025-11-21T21:59:10.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.98,2025-11-21T21:59:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.55,2025-11-21T22:00:16.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.38,2025-11-21T22:00:49.582Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.79,2025-11-21T22:01:22.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.13,2025-11-21T22:01:55.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.26,2025-11-21T22:02:28.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.78,2025-11-21T22:03:01.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.1,2025-11-21T22:03:34.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.14,2025-11-21T22:04:07.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.31,2025-11-21T22:04:40.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.44,2025-11-21T22:05:13.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.53,2025-11-21T22:05:46.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.77,2025-11-21T22:06:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.53,2025-11-21T22:06:52.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.22,2025-11-21T22:07:25.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.58,2025-11-21T22:07:58.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.94,2025-11-21T22:08:31.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.54,2025-11-21T22:09:04.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.21,2025-11-21T22:09:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.3,2025-11-21T22:10:10.487Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.07,2025-11-21T22:10:43.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.59,2025-11-21T22:11:16.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.27,2025-11-21T22:11:49.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.03,2025-11-21T22:12:22.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.56,2025-11-21T22:12:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.92,2025-11-21T22:13:28.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.82,2025-11-21T22:14:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.12,2025-11-21T22:14:34.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.95,2025-11-21T22:15:07.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.16,2025-11-21T22:15:40.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.03,2025-11-21T22:16:13.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,213.96,2025-11-21T22:16:46.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.82,2025-11-21T22:17:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,197.25,2025-11-21T22:17:52.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.28,2025-11-21T22:18:25.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,196.95,2025-11-21T22:18:58.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.53,2025-11-21T22:19:31.574Z
sensor.shellyem3_244cab435bf4_channel_c_power,239.68,2025-11-21T22:20:04.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.48,2025-11-21T22:20:37.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,243.9,2025-11-21T22:21:10.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,242.43,2025-11-21T22:21:43.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.54,2025-11-21T22:22:16.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,242.35,2025-11-21T22:22:49.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,242.34,2025-11-21T22:23:22.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.92,2025-11-21T22:23:55.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.9,2025-11-21T22:24:28.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.26,2025-11-21T22:25:01.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.88,2025-11-21T22:25:34.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.94,2025-11-21T22:26:07.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,241.8,2025-11-21T22:26:40.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.46,2025-11-21T22:27:13.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.96,2025-11-21T22:27:46.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.92,2025-11-21T22:28:19.511Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.84,2025-11-21T22:28:52.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.71,2025-11-21T22:29:25.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.86,2025-11-21T22:29:58.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.84,2025-11-21T22:30:31.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.19,2025-11-21T22:31:04.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.05,2025-11-21T22:31:37.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.06,2025-11-21T22:32:10.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.87,2025-11-21T22:32:43.539Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.33,2025-11-21T22:33:16.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.07,2025-11-21T22:33:49.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.36,2025-11-21T22:34:22.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.74,2025-11-21T22:34:55.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.62,2025-11-21T22:35:28.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,220.3,2025-11-21T22:36:01.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.07,2025-11-21T22:36:34.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.61,2025-11-21T22:37:07.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,222.9,2025-11-21T22:37:40.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.6,2025-11-21T22:38:13.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,222.75,2025-11-21T22:38:46.520Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.12,2025-11-21T22:39:19.509Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-21T22:40:02.455Z
sensor.shellyem3_244cab435bf4_channel_c_power,278.55,2025-11-21T22:40:35.503Z
sensor.shellyem3_244cab435bf4_channel_c_power,231.14,2025-11-21T22:41:08.488Z
sensor.shellyem3_244cab435bf4_channel_c_power,227.23,2025-11-21T22:41:41.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.62,2025-11-21T22:42:14.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,227.21,2025-11-21T22:42:47.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.38,2025-11-21T22:43:20.562Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.09,2025-11-21T22:43:53.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.1,2025-11-21T22:44:26.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.76,2025-11-21T22:44:59.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.01,2025-11-21T22:45:32.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.44,2025-11-21T22:46:05.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,211.14,2025-11-21T22:46:38.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.37,2025-11-21T22:47:11.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.74,2025-11-21T22:47:44.594Z
sensor.shellyem3_244cab435bf4_channel_c_power,201.04,2025-11-21T22:48:17.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.18,2025-11-21T22:48:50.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,194.78,2025-11-21T22:49:23.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,192.27,2025-11-21T22:49:56.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.84,2025-11-21T22:50:29.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.69,2025-11-21T22:51:02.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.39,2025-11-21T22:51:35.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.59,2025-11-21T22:52:08.507Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.01,2025-11-21T22:52:41.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,206.64,2025-11-21T22:53:14.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.39,2025-11-21T22:53:47.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.6,2025-11-21T22:54:20.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.28,2025-11-21T22:54:53.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.12,2025-11-21T22:55:26.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.99,2025-11-21T22:55:59.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.34,2025-11-21T22:56:32.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.06,2025-11-21T22:57:05.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.99,2025-11-21T22:57:38.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.3,2025-11-21T22:58:11.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.4,2025-11-21T22:58:44.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,189.02,2025-11-21T22:59:17.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,187.68,2025-11-21T22:59:50.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.16,2025-11-21T23:00:23.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.45,2025-11-21T23:00:56.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.92,2025-11-21T23:01:29.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.47,2025-11-21T23:02:02.555Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.7,2025-11-21T23:02:35.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,168.16,2025-11-21T23:03:08.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.95,2025-11-21T23:03:41.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.84,2025-11-21T23:04:14.657Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.18,2025-11-21T23:04:47.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.47,2025-11-21T23:05:20.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.94,2025-11-21T23:05:53.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.06,2025-11-21T23:06:26.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.83,2025-11-21T23:06:59.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.67,2025-11-21T23:07:32.582Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.47,2025-11-21T23:08:05.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.19,2025-11-21T23:08:38.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.77,2025-11-21T23:09:11.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.23,2025-11-21T23:09:44.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.03,2025-11-21T23:10:17.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.24,2025-11-21T23:10:50.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.38,2025-11-21T23:11:23.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.73,2025-11-21T23:11:56.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.12,2025-11-21T23:12:29.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.26,2025-11-21T23:13:02.507Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.42,2025-11-21T23:13:35.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.51,2025-11-21T23:14:08.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.48,2025-11-21T23:14:41.566Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.67,2025-11-21T23:15:14.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.45,2025-11-21T23:15:47.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.19,2025-11-21T23:16:20.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.58,2025-11-21T23:16:53.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.76,2025-11-21T23:17:26.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.08,2025-11-21T23:17:59.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.48,2025-11-21T23:18:32.636Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.42,2025-11-21T23:19:05.600Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.78,2025-11-21T23:19:38.644Z
sensor.shellyem3_244cab435bf4_channel_c_power,185.34,2025-11-21T23:20:11.597Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.33,2025-11-21T23:20:44.647Z
sensor.shellyem3_244cab435bf4_channel_c_power,166.79,2025-11-21T23:21:17.598Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.27,2025-11-21T23:21:50.653Z
sensor.shellyem3_244cab435bf4_channel_c_power,164.12,2025-11-21T23:22:23.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,163.54,2025-11-21T23:22:56.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,162.41,2025-11-21T23:23:29.609Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.98,2025-11-21T23:24:02.546Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.77,2025-11-21T23:24:35.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.2,2025-11-21T23:25:08.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.76,2025-11-21T23:26:14.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.28,2025-11-21T23:26:47.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.01,2025-11-21T23:27:20.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.49,2025-11-21T23:27:53.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.09,2025-11-21T23:28:26.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.07,2025-11-21T23:28:59.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.35,2025-11-21T23:29:32.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.07,2025-11-21T23:30:05.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.1,2025-11-21T23:30:38.603Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.34,2025-11-21T23:31:11.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,205.02,2025-11-21T23:31:44.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,202.32,2025-11-21T23:32:17.675Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.99,2025-11-21T23:32:50.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,198.62,2025-11-21T23:33:23.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,206.65,2025-11-21T23:33:56.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.15,2025-11-21T23:34:29.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,206.66,2025-11-21T23:35:02.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,208.94,2025-11-21T23:35:35.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.19,2025-11-21T23:36:08.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.33,2025-11-21T23:36:41.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.67,2025-11-21T23:37:14.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.85,2025-11-21T23:37:47.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.11,2025-11-21T23:38:20.532Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.98,2025-11-21T23:38:53.485Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.2,2025-11-21T23:39:26.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.74,2025-11-21T23:39:59.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.87,2025-11-21T23:40:32.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.01,2025-11-21T23:41:05.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.15,2025-11-21T23:41:38.545Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.3,2025-11-21T23:42:11.485Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.68,2025-11-21T23:42:44.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.1,2025-11-21T23:43:17.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.67,2025-11-21T23:43:50.676Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.71,2025-11-21T23:44:23.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.72,2025-11-21T23:44:56.663Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.15,2025-11-21T23:45:29.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.65,2025-11-21T23:46:02.679Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.8,2025-11-21T23:46:35.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.91,2025-11-21T23:47:08.680Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.36,2025-11-21T23:47:41.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.67,2025-11-21T23:48:47.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.15,2025-11-21T23:49:20.685Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.3,2025-11-21T23:49:53.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.39,2025-11-21T23:50:26.697Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.17,2025-11-21T23:50:59.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.39,2025-11-21T23:51:32.496Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.63,2025-11-21T23:52:05.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.23,2025-11-21T23:52:38.498Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.07,2025-11-21T23:53:11.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.03,2025-11-21T23:53:44.505Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.15,2025-11-21T23:54:17.559Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.89,2025-11-21T23:54:50.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.85,2025-11-21T23:55:23.661Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.46,2025-11-21T23:55:56.515Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.71,2025-11-21T23:56:29.697Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.22,2025-11-21T23:57:02.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.85,2025-11-21T23:57:35.677Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.35,2025-11-21T23:58:08.644Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.14,2025-11-21T23:58:41.683Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.22,2025-11-21T23:59:14.650Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.48,2025-11-21T23:59:47.592Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.15,2025-11-22T00:00:20.638Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.94,2025-11-22T00:00:53.623Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-22T00:01:36.457Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.54,2025-11-22T00:02:09.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.8,2025-11-22T00:02:42.703Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.94,2025-11-22T00:03:15.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.79,2025-11-22T00:03:48.583Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.71,2025-11-22T00:04:21.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.35,2025-11-22T00:04:54.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.06,2025-11-22T00:05:27.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.13,2025-11-22T00:06:00.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.43,2025-11-22T00:06:33.545Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.6,2025-11-22T00:07:06.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.06,2025-11-22T00:07:39.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.34,2025-11-22T00:08:12.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.42,2025-11-22T00:08:45.555Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.84,2025-11-22T00:09:18.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.56,2025-11-22T00:09:51.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.14,2025-11-22T00:10:57.565Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.18,2025-11-22T00:11:30.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.15,2025-11-22T00:12:03.583Z
